Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,191.12,0.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,0.00,65.16,39.46,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,16.35,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.43,11.73,0.00,4.10,11.91,10.78,42.00,2.17,0.00,118.71,39.57,39.57,3.52,0.70,3.79,2.00,2.00,4.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.74,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.80,1.75,4.09
06:00-06:15,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,211.44,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,0.00,65.16,39.46,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,32.70,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.43,12.66,0.00,1.37,11.91,10.78,42.00,2.17,0.00,118.90,39.63,39.64,1.15,0.23,1.66,200.00,1.33,2.67,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.87,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.80,0.43,1.01
05:45-06:00,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,231.76,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,0.00,65.16,39.46,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,32.70,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.43,13.66,0.00,200.00,11.91,10.78,42.00,2.17,0.00,119.57,39.86,39.85,0.03,300.00,0.18,200.00,0.33,0.67,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.72,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.80,300.00,300.00
05:30-05:45,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,85.40,0.00,252.09,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,0.00,65.16,39.46,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,32.70,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.43,14.66,0.00,200.00,11.91,10.78,42.00,2.17,0.00,117.33,39.11,39.11,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.71,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.80,300.00,300.00
05:15-05:30,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,0.00,65.16,39.46,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,16.35,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.43,15.53,0.00,200.00,11.91,10.78,42.00,2.17,0.00,118.18,39.39,39.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.68,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.80,300.00,300.00
05:00-05:15,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,0.00,65.16,39.46,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,5.09,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.43,16.13,0.00,200.00,11.91,10.78,42.00,2.17,0.00,118.50,39.50,39.49,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.68,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.80,300.00,300.00
04:45-05:00,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,0.00,65.16,39.46,0.00,67.54,35.50,3.87,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,51.89,31.61,42.66,39.51,29.06,36.59,49.44,3.18,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.43,13.98,0.00,200.00,11.91,10.78,42.00,2.17,0.00,118.88,39.62,39.63,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.44,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.75,300.00,300.00
04:30-04:45,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,0.00,65.16,39.46,0.00,67.54,35.50,5.28,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,51.89,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.43,14.44,0.00,200.00,11.91,10.78,42.00,2.17,0.00,117.44,39.15,39.14,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.22,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.75,300.00,300.00
04:15-04:30,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,94.88,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,0.00,65.16,39.46,0.00,67.54,35.50,5.28,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.43,14.89,0.00,200.00,11.91,10.78,42.00,2.17,0.00,118.41,39.47,39.47,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.87,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.75,300.00,300.00
04:00-04:15,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,99.05,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,0.00,65.16,39.46,0.00,67.54,35.50,5.28,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.43,15.50,0.00,200.00,11.91,10.78,42.00,2.17,0.00,119.45,39.82,39.81,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.42,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.75,300.00,300.00
03:45-04:00,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,107.60,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,0.00,65.16,39.46,0.00,67.54,35.50,5.28,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.43,16.09,0.00,200.00,11.91,10.78,42.00,2.17,0.00,118.11,39.37,39.37,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.11,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.75,300.00,300.00
03:30-03:45,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,0.00,65.16,39.46,0.00,67.54,35.50,5.28,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.43,16.65,0.00,200.00,11.91,10.78,42.00,2.17,0.00,120.31,40.10,40.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.75,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.75,300.00,300.00
03:15-03:30,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,0.00,65.16,39.46,0.00,67.54,35.50,5.28,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.43,17.22,0.00,200.00,11.91,10.78,42.00,2.17,0.00,119.76,39.92,39.93,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.76,80.40,80.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.75,300.00,300.00
03:00-03:15,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,0.00,65.16,39.46,0.00,67.54,35.50,5.28,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.43,22.41,0.00,200.00,11.91,10.78,42.00,2.17,0.00,119.04,39.68,39.68,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.21,80.46,80.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.75,300.00,300.00
02:45-03:00,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,0.00,65.16,39.46,0.00,67.54,35.50,10.56,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.54,49.44,0.00,85.99,13.07,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.43,22.86,0.00,200.00,11.91,10.78,42.00,2.17,0.00,118.51,39.50,39.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.56,80.69,80.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.75,300.00,300.00
02:30-02:45,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,0.00,65.16,39.46,0.00,67.54,35.50,10.56,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.54,49.44,0.00,85.99,13.07,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.43,23.42,0.00,200.00,11.91,10.78,42.00,2.17,0.00,118.54,39.51,39.51,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.40,79.46,79.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.80,300.00,300.00
02:15-02:30,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,0.00,65.16,39.46,0.00,67.54,35.50,10.56,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,46.37,32.42,42.66,39.51,29.06,36.54,49.44,0.00,85.99,13.07,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.43,24.27,0.00,200.00,11.91,10.78,42.00,2.17,0.00,118.85,39.62,39.61,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.68,79.90,79.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.80,300.00,300.00
02:00-02:15,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,0.00,65.16,39.46,0.00,67.54,35.50,10.56,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,51.89,32.42,42.66,39.51,29.06,36.54,49.44,0.00,85.99,13.07,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.43,24.61,0.00,200.00,11.91,10.78,42.00,2.17,0.00,118.72,39.57,39.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.47,79.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.80,300.00,300.00
01:45-02:00,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,0.00,65.16,39.46,0.00,67.54,35.50,10.56,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,51.89,31.61,42.66,39.51,29.06,36.54,49.44,0.00,85.99,13.07,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,25.07,0.00,200.00,11.91,10.78,42.00,2.17,0.00,118.41,39.47,39.47,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.09,79.10,79.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.80,300.00,300.00
01:30-01:45,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,0.00,65.16,39.46,0.00,67.54,35.50,10.56,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.54,49.44,0.00,85.99,13.07,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,19.74,0.00,200.00,11.91,10.78,42.00,2.17,0.00,118.13,39.38,39.37,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.06,78.87,78.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.80,300.00,300.00
