timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,37EnBRPL2023/10/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.8018,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.0591,11.5905,19.1930,64.7908,0.0000,14.7571,28.1395,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.8389,0.0000,0.0000,0.0000,11.3138,7.6201,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,0.0000,0.0000,4.0011,14.4760,0.0000,9.9666,5.1211,0.0000,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,233.3300,0.0000,85.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,56.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,31.9000,0.0000,182.0000
60,37EnBRPL2023/10/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2603,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.8018,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.0591,11.5905,19.1930,64.7908,0.0000,14.7571,28.1395,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.8389,0.0000,0.0000,0.0000,11.3138,7.6201,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,0.0000,0.0000,4.0011,14.4760,0.0000,9.9666,5.1211,2.8636,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,226.4200,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,56.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,31.9000,0.0000,175.0000
61,37EnBRPL2023/10/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.5103,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.8018,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.0591,11.5905,19.1930,64.7908,0.0000,14.7571,28.1395,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.8389,0.0000,0.0000,0.0000,11.3138,7.6201,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,5.2704,0.0000,4.0011,14.4760,0.0000,9.9666,5.1211,2.8636,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,213.5400,0.0000,79.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,56.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,31.9000,0.0000,165.0000
62,37EnBRPL2023/10/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.6036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.8018,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.0591,11.5905,19.1930,64.7908,0.0000,14.7571,28.1395,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.8389,0.0000,0.0000,0.0000,11.3138,7.6201,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,5.2704,0.0000,4.0011,14.4760,0.0000,9.9666,5.1211,2.8636,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,29.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,199.1400,0.0000,74.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,55.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,31.9000,0.0000,154.0000
63,37EnBRPL2023/10/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.6102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.8018,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.0591,11.5905,19.1930,64.7908,0.0000,14.7571,28.1395,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.8389,0.0000,0.0000,0.0000,11.3138,7.6201,0.0000,0.0000,0.0000,4.8488,4.4315,0.0000,5.2704,0.0000,4.0011,14.4760,0.0000,1.7307,5.1211,2.8636,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,29.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,183.4800,0.0000,69.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,55.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,31.9000,0.0000,140.0000
64,37EnBRPL2023/10/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.4802,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.8018,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.0591,11.5905,19.1930,64.7908,0.0000,14.7571,28.1395,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.8389,0.0000,0.0000,0.0000,11.3138,7.6201,0.0000,0.0000,0.0000,4.8488,4.4315,0.0000,5.2704,0.0000,4.0011,14.4760,0.0000,1.7307,5.1211,2.8636,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,166.4700,0.0000,63.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,54.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,31.9000,0.0000,126.0000
65,37EnBRPL2023/10/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.3102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.8018,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.0591,11.5905,19.1930,64.7908,0.0000,14.7571,28.1395,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.8389,0.0000,0.0000,0.0000,11.3138,7.6201,0.0000,0.0000,0.0000,21.5779,4.4315,0.0000,5.2704,0.0000,4.0011,14.4760,0.0000,19.0678,5.1211,0.0000,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,148.4100,0.0000,57.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,31.9000,0.0000,112.0000
66,37EnBRPL2023/10/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.0468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.8018,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.0591,11.5905,19.1930,64.7908,0.0000,14.7571,28.1395,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.8389,0.0000,0.0000,0.0000,11.3138,7.6201,0.0000,0.0000,0.0000,21.5779,4.4315,0.0000,5.2704,0.0000,4.0011,14.4760,0.0000,59.2175,5.1211,0.0000,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,129.1100,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,31.9000,0.0000,98.0000
67,37EnBRPL2023/10/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.7301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.8018,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.0591,11.5905,19.1930,64.7908,0.0000,14.7571,28.1395,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.8389,0.0000,0.0000,0.0000,11.3138,7.6201,0.0000,0.0000,0.0000,3.8781,5.3187,0.0000,5.2704,0.0000,4.0011,14.4760,0.0000,59.2175,5.1211,0.0000,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,27.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,108.7300,0.0000,44.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,51.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,31.9000,0.0000,81.0000
68,37EnBRPL2023/10/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.4368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.8018,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.0591,11.5905,19.1930,64.7908,0.0000,14.7571,28.1395,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.8389,0.0000,0.0000,0.0000,11.3138,7.6201,0.0000,0.0000,0.0000,3.8781,5.3187,0.0000,5.2704,0.0000,4.0011,14.4760,0.0000,59.2175,5.1211,0.0000,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2600,0.0000,0.0000,88.1400,0.0000,37.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,60.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,31.9000,0.0000,63.0000
69,37EnBRPL2023/10/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.1501,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.8018,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.0591,11.5905,19.1930,64.7908,0.0000,14.7571,28.1395,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.8389,0.0000,0.0000,0.0000,11.3138,9.0387,0.0000,0.0000,0.0000,3.8781,5.3187,0.0000,5.2704,0.0000,4.0011,21.7140,0.0000,59.2175,5.1211,0.0000,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7600,0.0000,0.0000,67.3500,0.0000,30.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,60.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,31.9000,0.0000,46.0000
70,37EnBRPL2023/10/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.8018,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.0591,11.5905,19.1930,64.7908,0.0000,14.7571,28.1395,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.8389,0.0000,0.0000,0.0000,11.3138,9.0387,0.0000,0.0000,0.0000,3.8781,5.3187,0.0000,5.2704,0.0000,4.0011,21.7140,0.0000,9.9666,5.1211,0.0000,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,0.0000,47.8700,0.0000,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,59.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,31.9000,0.0000,32.0000
71,37EnBRPL2023/10/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.8018,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.0591,11.5905,19.1930,64.7908,0.0000,14.7571,28.1395,34.6573,0.0000,10.7025,6.1487,0.0000,0.0000,27.8389,0.0000,0.0000,0.0000,11.3138,9.0387,0.0000,0.0000,0.0000,3.8781,5.3187,0.0000,11.5334,0.0000,4.0011,21.7140,0.0000,9.9666,5.1211,0.0000,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0100,0.0000,0.0000,30.2800,0.0000,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,59.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,31.9000,0.0000,20.0000
72,37EnBRPL2023/10/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4433,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.8018,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.0591,11.5905,19.1930,64.7908,0.0000,14.7571,28.1395,34.6573,0.0000,21.5715,6.1487,0.0000,0.0000,27.8389,0.0000,0.0000,0.0000,11.3138,9.0387,0.0000,0.0000,0.0000,3.8781,5.3187,6.1400,11.5334,0.0000,4.0011,21.7140,0.0000,9.9666,5.1211,2.8636,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0100,0.0000,0.0000,15.9200,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.9000,0.0000,11.0000
73,37EnBRPL2023/10/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0633,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.8018,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.0591,11.5905,19.1930,64.7908,0.0000,14.7571,28.1395,34.6573,0.0000,32.3572,6.1487,0.0000,0.0000,27.8389,0.0000,0.0000,0.0000,11.3138,9.0387,0.0000,0.0000,0.0000,3.8781,5.3187,6.1400,11.5334,0.0000,4.0011,21.7140,0.0000,9.9666,5.1211,0.4831,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4500,0.0000,0.0000,5.9700,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,57.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.9000,0.0000,7.0000
74,37EnBRPL2023/10/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.8018,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.0591,11.5905,19.1930,64.7908,0.0000,14.7571,28.1395,34.6573,0.0000,43.1429,6.1487,0.0000,0.0000,27.8389,0.0000,0.0000,0.0000,11.3138,9.0387,0.0000,0.0000,0.0000,3.8781,5.3187,12.3415,11.5334,4.2515,12.0077,21.7140,0.0000,9.9666,5.1211,0.4831,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7500,0.0000,0.0000,0.7800,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.9000,0.0000,4.0000
