Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,346.50,103.50,12.56,25.18,19.33,44.31,98.34,0.00,33.60,60.27,81.10,0.00,62.24,19.72,15.80,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,48.58,24.75,42.11,39.51,29.06,36.54,49.44,49.05,13.36,8.71,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.19,7.01,0.00,1.28,3.40,3.08,0.00,4.34,0.00,36.27,12.09,12.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.49,42.74,42.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,300.00,300.00
06:00-06:15,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,346.50,103.50,12.56,25.18,19.33,44.31,98.34,0.00,33.60,60.27,81.10,0.00,62.24,8.87,5.28,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,48.58,24.75,28.05,26.26,19.36,27.34,49.44,32.70,13.36,8.71,3.30,0.00,0.00,0.00,980.00,0.00,0.78,3.19,7.01,0.00,200.00,3.40,3.08,0.00,4.34,0.00,37.33,12.44,12.44,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.62,43.22,43.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,300.00,300.00
05:45-06:00,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,346.50,103.50,12.56,25.18,19.33,44.31,98.34,0.00,33.60,60.27,81.10,0.00,46.68,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,13.25,10.76,8.69,13.06,9.68,18.23,32.96,6.37,13.36,8.71,1.10,0.00,0.00,0.00,980.00,0.00,0.78,3.19,7.01,0.00,200.00,3.40,3.08,0.00,4.34,0.00,32.26,10.75,10.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.86,43.66,43.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,300.00,300.00
05:30-05:45,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,56.82,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,346.50,103.50,12.56,25.18,19.33,44.31,98.34,0.00,33.60,60.27,81.10,0.00,31.12,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,10.09,8.69,13.06,0.00,9.11,32.96,3.18,13.36,8.71,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.19,7.01,0.00,200.00,3.40,3.08,0.00,4.34,0.00,33.50,11.16,11.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.05,44.07,44.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,300.00,300.00
05:15-05:30,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,346.50,103.50,12.56,25.18,19.33,44.31,98.34,0.00,33.60,60.27,81.10,0.00,15.56,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,10.09,0.00,13.06,0.00,9.11,32.96,0.00,13.36,8.97,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.19,7.01,0.00,200.00,3.40,3.08,0.00,4.34,0.00,35.01,11.66,11.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.19,45.15,45.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,300.00,300.00
05:00-05:15,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,346.50,103.50,12.56,25.18,19.33,44.31,98.34,0.00,33.60,60.27,81.10,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,10.09,0.00,13.06,0.00,9.11,32.96,0.00,13.36,8.97,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.19,7.01,0.00,200.00,3.40,3.08,0.00,4.34,0.00,36.88,12.30,12.29,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.27,45.44,45.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,300.00,300.00
04:45-05:00,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,346.50,103.50,12.56,25.18,19.33,44.31,98.34,0.00,33.60,60.27,81.10,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,10.09,0.00,13.06,0.00,9.11,32.96,0.00,13.36,8.97,1.10,0.00,0.00,0.00,980.00,0.00,0.78,3.27,7.01,0.00,200.00,3.40,3.08,0.00,4.34,0.00,38.82,12.94,12.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.39,45.82,45.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,300.00,300.00
04:30-04:45,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,346.50,103.50,12.56,25.18,19.33,44.31,98.34,0.00,33.60,60.27,81.10,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,10.09,0.00,13.06,0.00,9.11,32.96,0.00,13.36,8.97,1.10,0.00,0.00,0.00,980.00,0.00,0.78,3.35,7.01,0.00,200.00,3.40,3.08,0.00,4.34,0.00,40.12,13.38,13.37,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.52,46.15,46.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,300.00,300.00
04:15-04:30,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,346.50,103.50,12.56,25.18,19.33,42.49,98.34,0.00,33.60,60.27,81.10,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,10.09,0.00,13.06,0.00,9.11,32.96,0.00,13.36,8.97,1.10,0.00,0.00,0.00,980.00,0.00,0.78,3.35,7.01,0.00,200.00,3.40,3.08,0.00,4.34,0.00,41.25,13.75,13.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.56,38.88,38.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,300.00,300.00
04:00-04:15,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,346.50,103.50,12.56,25.18,19.33,42.49,98.34,0.00,33.60,60.27,81.10,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,10.09,0.00,13.06,0.00,9.11,32.96,0.00,13.36,8.97,1.10,0.00,0.00,0.00,980.00,0.00,0.78,3.35,7.01,0.00,200.00,3.40,3.08,0.00,4.34,0.00,42.52,14.18,14.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.60,39.15,39.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,300.00,300.00
03:45-04:00,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,346.50,103.50,12.56,25.18,19.33,42.49,98.34,0.00,33.60,60.27,81.10,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,10.09,0.00,0.00,0.00,9.11,32.96,0.00,13.36,8.97,1.10,0.00,0.00,0.00,980.00,0.00,0.78,3.35,7.01,0.00,200.00,3.40,3.08,0.00,4.34,0.00,34.70,11.55,11.57,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.03,39.48,39.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,300.00,300.00
03:30-03:45,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,346.50,103.50,12.56,25.18,19.33,42.49,98.34,0.00,33.60,60.27,81.10,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,10.09,0.00,0.00,0.00,9.11,32.96,0.00,13.36,8.97,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.35,7.01,0.00,200.00,3.40,3.08,0.00,4.34,0.00,34.81,11.60,11.60,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.93,39.80,39.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,300.00,300.00
03:15-03:30,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,346.50,103.50,12.56,25.18,19.33,42.49,98.34,0.00,33.60,60.27,81.10,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,10.09,0.00,0.00,0.00,9.11,32.96,0.00,13.36,8.97,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.35,7.01,0.00,200.00,3.40,3.08,0.00,4.34,0.00,34.91,11.63,11.64,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.84,40.07,40.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,300.00,300.00
03:00-03:15,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,346.50,103.50,12.56,25.18,19.33,42.49,98.34,0.00,33.60,60.27,81.10,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,10.09,0.00,0.00,0.00,9.11,32.96,0.00,13.36,8.97,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.35,7.01,0.00,200.00,3.40,3.08,0.00,4.34,0.00,35.05,11.68,11.68,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.76,40.66,40.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,300.00,300.00
02:45-03:00,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,346.50,103.50,12.56,25.18,19.33,42.49,98.34,0.00,33.60,60.27,81.10,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,10.09,0.00,0.00,0.00,9.11,32.96,0.00,13.36,8.97,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.35,7.01,0.00,200.00,3.40,3.08,0.00,4.34,0.00,34.25,11.41,11.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.53,41.18,41.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,300.00,300.00
02:30-02:45,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,346.50,103.50,12.56,25.18,19.33,42.49,98.34,0.00,33.60,60.27,81.10,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,10.09,0.00,0.00,0.00,9.11,32.96,0.00,13.36,9.61,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.35,7.01,0.00,200.00,3.40,3.08,0.00,4.34,0.00,33.20,11.05,11.07,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.44,41.99,41.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,300.00,300.00
02:15-02:30,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,346.50,103.50,12.56,25.18,19.33,42.49,98.34,0.00,33.60,60.27,81.10,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,10.09,0.00,0.00,0.00,9.11,32.96,0.00,13.36,9.61,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.35,7.01,0.00,200.00,3.40,3.08,0.00,4.34,0.00,31.70,10.55,10.57,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.47,35.93,35.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,300.00,300.00
02:00-02:15,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,346.50,103.50,12.56,25.18,19.33,42.49,98.34,0.00,33.60,60.27,81.10,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,10.09,0.00,0.00,0.00,9.11,32.96,0.00,79.38,9.61,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.35,7.01,0.00,200.00,3.40,3.08,0.00,4.34,0.00,29.62,9.87,9.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,36.36,36.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,300.00,300.00
01:45-02:00,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,346.50,103.50,12.56,25.18,19.33,42.49,98.34,0.00,33.60,60.27,81.10,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,10.09,0.00,0.00,0.00,9.11,32.96,0.00,79.38,10.25,6.52,0.00,0.00,0.00,980.00,0.00,0.78,1.95,7.01,0.00,200.00,3.40,3.16,0.00,4.34,0.00,27.96,9.32,9.32,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,36.74,36.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.00,300.00,300.00
01:30-01:45,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,346.50,103.50,12.56,25.18,19.33,42.49,98.34,0.00,33.60,60.27,81.10,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,10.09,0.00,0.00,0.00,9.11,32.96,0.00,79.38,10.25,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.01,0.00,200.00,3.40,3.16,0.00,4.34,0.00,27.48,9.15,9.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,37.18,37.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.00,300.00,300.00
