timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.2259,44.4000,0.0000,0.0000,0.0000,0.0000,20.1900,3.0900,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,44.1100,31.9800,5.5200,13.3300,7.6900,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,5.9000,0.0000,0.0000,0.0000,13.5800,13.8200,18.5100,13.9500,11.8800,4.7100,25.5600,9.5100,57.8700,4.2200,2.8600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8400,0.0000,0.0000,105.2000,0.0000,35.0000,0.0000,0.0000,27.3400,39.3400,0.0000,2.5200,3.1900,0.0000,5.9500,10.3883,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,4.0000,0.7700,0.0000,0.0000,0.0000,1358.5567,1173.72,0.00,19.5796,0.00,2512.6971
69,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.2259,44.4000,0.0000,0.0000,0.0000,0.0000,20.1900,3.0900,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,44.1100,31.8000,4.3300,11.2800,6.0000,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,2.5700,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,5.9000,0.0000,0.0000,0.0000,21.9800,14.5200,18.5100,16.9400,11.8800,4.7100,25.5600,9.5100,57.9800,5.0300,2.8600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,30.4398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,79.1700,0.0000,32.0000,0.0000,0.0000,27.0300,39.3400,0.0000,2.5200,3.1900,0.0000,5.9500,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,4.0000,0.7700,0.0000,0.0000,0.0000,1334.8264,1177.30,0.00,19.4508,0.00,2492.6756
70,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.2259,44.4000,0.0000,0.0000,0.0000,0.0000,20.1900,3.0900,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,44.1100,31.8000,4.3300,11.2800,6.0000,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,5.1400,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,5.8900,0.0000,0.0000,0.0000,21.9800,14.5200,18.5100,16.9400,11.8800,4.7100,25.5600,9.5100,57.9800,5.0300,2.8600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,26.1299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,66.6700,0.0000,25.0000,0.0000,0.0000,26.5800,39.3400,0.0000,2.5200,3.1900,0.0000,5.9500,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,4.0000,0.7700,0.0000,0.0000,0.0000,1312.1565,1188.55,0.00,19.3953,0.00,2481.3112
71,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.2259,44.4000,0.0000,0.0000,0.0000,0.0000,20.1900,3.0900,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,44.7600,31.8000,4.3300,9.7700,6.0000,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,7.7100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,5.8600,0.0000,0.0000,0.0000,16.0000,13.8200,18.5100,16.9400,11.8800,4.7100,25.5600,13.9500,57.9800,5.0300,5.4100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,19.3847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,58.3300,0.0000,18.0000,0.0000,0.0000,26.2600,39.3400,0.0000,2.5200,3.1900,0.0000,5.9500,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,4.0000,0.7700,0.0000,0.0000,0.0000,1291.0513,1178.02,0.00,19.2012,0.00,2449.8701
72,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.2259,44.4000,0.0000,0.0000,0.0000,0.0000,20.1900,3.0900,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,46.7500,31.8000,4.3300,9.7700,6.0000,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,7.7100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,5.7800,0.0000,0.0000,0.0000,16.0000,13.8200,18.5100,16.9400,11.8800,9.4200,25.5600,13.9500,57.9800,5.0300,5.4100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,45.8300,0.0000,13.0000,0.0000,0.0000,25.7800,39.3400,0.0000,2.5200,3.1900,0.0000,5.9500,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,4.0000,0.7700,0.0000,0.0000,0.0000,1272.3466,1187.49,0.00,19.1749,0.00,2440.6617
73,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,12.2259,44.4000,0.0000,0.0000,0.0000,0.0000,20.1900,3.0900,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.4000,31.8000,4.3300,9.6100,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,7.7100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,5.2700,0.0000,0.0000,0.0000,16.0000,11.7500,18.5100,16.9400,11.8800,9.4200,25.5600,13.9500,57.9800,5.0300,5.4100,0.8000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4500,0.0000,0.0000,39.9700,0.0000,8.0000,0.0000,0.0000,25.1600,39.3400,0.0000,2.5200,3.1900,0.0000,5.9500,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,4.0000,0.7700,0.0000,0.0000,0.0000,1242.9304,1186.39,0.00,19.0423,0.00,2410.2781
74,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,12.2259,44.4000,0.0000,0.0000,0.0000,0.0000,20.1900,3.0900,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.7000,31.8000,4.3300,9.6100,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,7.7100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,5.1400,0.0000,0.0000,0.0000,16.0000,11.7500,18.5100,16.9400,11.8800,9.4200,25.5600,14.5100,57.9800,5.0300,5.4100,0.8000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3200,0.0000,0.0000,33.0800,0.0000,5.0000,0.0000,0.0000,24.3800,39.3400,0.0000,2.5200,3.1900,0.0000,5.9500,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,4.0000,0.7700,0.0000,0.0000,0.0000,1229.4304,1184.20,0.00,18.9199,0.00,2394.7105
75,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,12.2259,44.4000,0.0000,0.0000,0.0000,0.0000,20.1900,1.8300,77.9300,0.0000,82.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.7000,31.9800,4.3300,9.6200,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,5.4200,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,5.0600,0.0000,0.0000,0.0000,16.0000,11.7500,18.5100,20.9300,11.8800,9.4200,25.5600,9.8900,57.9800,5.0300,5.4100,0.8000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,24.4200,0.0000,2.0000,0.0000,0.0000,31.6700,39.3400,0.0000,2.5200,3.1900,0.0000,5.9500,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.7700,0.0000,0.0000,0.0000,1235.1590,1167.58,0.00,18.8350,0.00,2383.9040
76,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,12.2259,44.4000,0.0000,0.0000,0.0000,0.0000,20.1900,2.8800,77.9300,0.0000,82.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.7000,31.9800,4.3300,9.6200,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.7900,5.4200,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,4.9700,0.0000,0.0000,0.0000,16.0000,11.7500,18.5100,20.9300,11.8800,9.4200,25.5600,9.8900,57.9800,5.0600,5.7300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,16.8200,0.0000,1.0000,0.0000,0.0000,31.0000,39.3400,0.0000,2.5200,3.1900,0.0000,5.9500,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.7700,0.0000,0.0000,0.0000,1232.4890,1167.50,0.00,18.8135,0.00,2381.1755
77,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,44.4000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,77.9300,0.0000,82.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.7000,31.9000,4.3300,9.6100,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,19.1800,5.4200,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,4.8900,0.0000,0.0000,0.0000,16.0000,11.7500,18.5100,20.9300,15.0600,9.4200,25.5600,16.4900,57.9800,5.0600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,30.0000,39.3400,0.0000,2.5200,3.1900,0.0000,5.9500,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,0.0000,48.3300,0.0000,1337.7590,1003.91,0.00,18.3586,0.00,2323.3104
78,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,44.4000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,78.6600,0.0000,82.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.7000,31.9000,4.3300,9.6100,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,28.5600,5.7600,0.0000,15.4700,0.0000,0.0000,2.7500,28.0500,4.8900,0.0000,0.0000,0.0000,16.0000,11.7500,18.5100,22.0300,15.5100,9.5300,26.3500,17.1500,57.9800,5.0600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,29.3300,39.3400,0.0000,2.5200,3.2800,0.0000,5.9500,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,0.0000,96.6700,0.0000,1396.3690,962.34,0.00,18.5695,0.00,2340.1395
79,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,44.4000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.7000,31.9800,8.5500,19.0700,11.7400,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,28.5600,5.7600,0.0000,15.4700,0.0000,0.0000,2.7500,28.0500,4.9700,0.0000,0.0000,0.0000,16.0000,11.7500,18.5100,22.0300,15.5100,9.5300,26.3500,17.1500,57.9800,5.0600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,23.3300,42.6600,0.0000,2.5200,3.2800,0.0000,5.9500,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,0.0000,96.6700,0.0000,1405.0142,903.34,0.00,19.0972,0.00,2289.2570
80,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,44.4000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.7000,31.9800,8.6600,19.0700,11.7400,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,28.5600,5.7600,0.0000,15.4700,0.0000,0.0000,2.7500,28.0500,5.1300,0.0000,0.0000,0.0000,16.0000,11.7500,18.5100,22.0300,15.5100,9.5300,26.3500,16.2500,57.9800,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,42.6600,0.0000,2.5200,3.2800,0.0000,5.9500,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,0.0000,96.6700,0.0000,1402.7142,943.34,0.00,18.7672,0.00,2327.2870
81,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,44.4000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,80.5519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.7000,31.9800,8.6600,19.0700,11.7400,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,28.5600,5.7600,0.0000,15.4700,0.0000,0.0000,2.7500,28.0500,5.3900,0.0000,0.0000,0.0000,16.0000,11.7500,18.5100,22.0300,15.5100,9.5300,26.3500,16.2500,57.9800,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,42.6600,0.0000,2.5200,3.2800,0.0000,5.9500,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,0.0000,96.6700,0.0000,1415.5961,860.34,0.00,19.5151,0.00,2256.4210
82,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,80.5519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.7000,31.9800,8.6600,19.0700,11.7400,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,28.5600,5.7600,0.0000,15.4700,0.0000,0.0000,2.7500,28.0500,5.5000,0.0000,0.0000,0.0000,16.0000,11.7500,18.5100,22.0300,15.5100,9.5300,26.3500,16.2500,57.9800,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,42.6600,0.0000,2.5200,3.2800,0.0000,5.9500,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,0.0000,96.6700,0.0000,1415.4661,882.34,0.00,19.3425,0.00,2278.4636
83,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,80.5519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.7000,31.9800,8.6600,19.0700,11.7400,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,28.5600,5.7600,0.0000,15.4700,0.0000,0.0000,2.7500,28.0500,5.5900,0.0000,0.0000,0.0000,16.0000,11.7500,18.5100,22.0300,15.5100,9.5300,26.3500,20.9300,57.9800,5.0300,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,42.6600,0.0000,2.5200,3.2800,0.0000,5.9500,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,0.0000,96.6700,0.0000,1404.5361,905.34,0.00,19.0778,0.00,2290.7983
84,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,80.5519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.7000,31.9800,8.6600,19.0700,11.7400,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,28.5600,5.5700,0.0000,15.4700,0.0000,0.0000,2.7500,28.0500,5.6700,0.0000,0.0000,0.0000,16.0000,11.7500,18.5100,21.6300,15.5100,9.5300,26.3500,20.9300,57.9800,5.0300,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,42.6600,0.0000,2.5200,3.2800,0.0000,5.9500,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,0.0000,96.6700,0.0000,1404.0261,929.34,0.00,18.8867,0.00,2314.4794
85,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,82.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.7000,31.9800,8.6600,19.0700,11.7400,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,28.5600,5.5700,0.0000,15.4700,0.0000,0.0000,2.7500,28.0500,5.7200,0.0000,0.0000,0.0000,1.9400,9.6800,18.5100,21.6300,15.5100,9.5300,26.3500,20.9300,57.9800,5.0300,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,42.6600,0.0000,2.5200,3.2800,0.0000,5.9500,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,0.0000,96.6700,0.0000,1357.2990,934.34,0.00,18.4832,0.00,2273.1558
86,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,82.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.7000,31.7300,8.6600,19.0700,11.7400,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,25.9500,5.4200,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,5.8000,0.0000,0.0000,0.0000,1.9400,9.6800,18.5100,20.9300,15.0600,9.4200,25.5600,14.3800,57.9800,5.0300,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,42.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,0.0000,96.6700,0.0000,1343.6190,984.65,0.00,18.2541,0.00,2310.0149
