Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,42.86,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,99.44,4.97,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,0.93,13.69,0.00,200.00,1.33,1.14,46.91,54.06,1.14,49.69,16.56,16.57,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,0.65,1.33,0.88,0.84,0.18,3.77,0.26,2.03,2.21,1.64,2.34,7.13,32.97,32.97,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
05:15-05:30,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,99.44,4.97,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,0.93,13.58,0.00,200.00,1.33,1.14,46.91,54.06,1.14,51.25,17.08,17.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,0.65,1.33,0.88,0.84,0.18,3.77,0.26,2.03,2.21,1.64,2.34,7.19,32.45,32.45,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
05:00-05:15,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,114.73,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,99.44,4.97,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,0.93,13.49,0.00,200.00,1.33,1.14,46.91,54.06,1.14,50.57,16.86,16.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,0.65,1.33,0.88,0.84,0.18,3.77,0.26,2.03,2.21,1.64,2.34,7.27,32.09,32.09,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
04:45-05:00,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,95.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,99.44,4.97,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,1.00,13.33,0.00,200.00,1.33,1.14,46.91,54.06,1.14,50.17,16.72,16.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,0.65,1.33,0.88,0.84,0.18,3.77,0.26,2.03,2.21,1.64,2.34,7.57,36.90,36.90,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
04:30-04:45,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,99.44,4.97,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,1.00,13.25,0.00,200.00,1.33,1.14,46.91,54.06,1.14,58.24,19.41,19.42,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,0.65,1.33,0.88,0.84,0.18,3.77,0.26,2.03,2.21,1.64,2.34,7.58,36.82,36.82,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
04:15-04:30,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,99.44,4.97,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,1.00,13.19,0.00,200.00,1.33,1.14,46.91,54.06,1.14,59.93,19.98,19.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,0.65,1.33,0.88,0.84,0.18,3.77,0.26,2.03,2.21,1.64,2.34,7.60,36.77,36.77,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
04:00-04:15,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,99.44,4.97,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,1.00,13.09,0.00,200.00,1.33,1.14,46.91,54.06,1.14,60.76,20.25,20.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,0.65,1.33,0.88,0.84,0.18,3.77,0.26,2.03,2.21,1.64,2.34,8.93,36.70,36.70,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
03:45-04:00,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,99.44,4.97,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,1.00,12.94,0.00,200.00,1.38,1.14,46.91,54.06,1.14,61.63,20.54,20.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,0.65,1.33,0.88,0.84,0.18,3.77,0.26,2.03,2.21,1.64,2.34,9.48,36.71,36.71,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
03:30-03:45,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,99.44,4.97,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,1.00,12.93,0.00,200.00,1.38,1.14,46.91,54.06,1.14,62.93,20.98,20.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,0.65,1.33,0.88,0.84,0.18,3.77,0.26,2.03,2.21,1.64,2.34,9.88,36.68,36.68,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
03:15-03:30,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,42.56,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,99.44,4.97,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,1.00,12.86,0.00,200.00,1.38,1.14,46.91,54.06,1.14,74.87,24.96,24.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,0.65,1.33,0.88,0.84,0.18,3.77,0.26,2.03,2.21,1.64,2.34,10.31,34.20,34.20,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
03:00-03:15,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,42.56,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,99.44,4.97,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,1.00,20.08,0.00,200.00,1.38,1.14,46.91,54.06,1.14,75.00,25.00,25.01,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,0.65,1.33,0.88,0.84,0.18,3.77,0.26,2.03,2.21,1.64,2.34,10.65,34.62,34.62,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
02:45-03:00,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,42.56,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,99.44,4.97,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,1.00,20.94,0.00,200.00,1.38,1.14,46.91,54.06,1.14,75.92,25.31,25.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,0.65,1.33,0.88,0.84,0.18,3.77,0.26,2.03,2.21,1.64,2.34,10.93,35.05,35.05,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
02:30-02:45,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,42.56,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,99.44,4.97,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,1.00,21.74,0.00,200.00,1.38,1.14,46.91,54.06,1.14,78.81,26.27,26.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,0.65,1.33,0.88,0.84,0.18,3.77,0.26,2.03,2.21,1.64,2.34,10.78,35.37,35.37,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
02:15-02:30,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,42.56,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,99.44,4.97,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,1.00,21.94,0.00,200.00,1.38,1.14,46.91,54.06,1.14,79.76,26.59,26.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,0.65,1.33,0.88,0.84,0.18,3.77,0.26,2.03,2.21,1.64,2.34,10.63,35.66,35.66,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
02:00-02:15,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,42.56,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,99.44,4.97,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,1.00,22.08,0.00,200.00,1.38,1.14,46.91,54.06,1.14,79.26,26.42,26.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,0.65,1.33,0.88,0.84,0.18,3.77,0.26,2.03,2.21,1.64,2.34,10.52,35.90,35.90,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
01:45-02:00,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,42.56,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,99.44,4.97,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,1.00,17.82,0.00,200.00,1.38,1.21,46.91,54.06,1.14,78.49,26.16,26.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,0.65,1.33,0.88,0.84,0.18,3.77,0.26,2.03,2.21,1.64,2.34,9.93,34.55,34.55,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
01:30-01:45,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,42.56,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,99.44,4.97,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,1.00,18.09,0.00,200.00,1.38,1.21,46.91,54.06,1.14,77.76,25.92,25.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,0.65,1.33,0.88,0.84,0.18,3.77,0.26,2.03,2.21,1.64,2.34,9.80,34.20,34.20,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
01:15-01:30,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,42.56,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,99.44,4.97,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,1.00,18.38,0.00,200.00,1.38,1.21,46.91,54.06,1.14,56.92,18.98,18.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,0.65,1.33,0.88,0.84,0.18,3.77,0.26,2.03,2.21,1.64,2.34,9.69,33.99,33.99,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
01:00-01:15,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,42.56,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,99.44,4.97,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,1.00,18.49,0.00,200.00,1.38,1.21,46.91,54.06,1.14,54.49,18.16,18.18,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,0.65,1.33,0.88,0.84,0.18,3.77,0.26,2.03,2.21,1.64,2.34,9.60,33.76,33.76,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
00:45-01:00,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,42.56,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,99.44,6.62,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,1.00,18.86,0.00,200.00,1.38,1.21,46.91,54.06,1.14,53.24,17.75,17.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,0.65,1.33,0.88,0.84,0.18,3.77,0.26,2.03,2.21,1.64,2.34,9.51,33.54,33.54,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
00:30-00:45,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,95.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,42.56,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,99.44,11.04,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,1.00,19.12,0.00,200.00,1.38,1.21,46.91,54.06,1.14,51.94,17.32,17.31,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,0.65,1.33,0.88,0.84,0.18,3.77,0.26,2.03,2.21,1.64,2.34,9.37,33.52,33.52,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.23
