Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
04:00-04:15,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,42.49,98.34,0.00,0.00,63.53,78.91,0.00,16.70,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,14.35,10.09,0.00,19.46,9.68,18.23,49.44,0.00,79.36,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.53,22.67,0.00,200.00,5.95,6.23,38.85,0.00,0.00,100.00,33.33,33.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.21,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.67,300.00,300.00
03:45-04:00,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,42.49,98.34,0.00,0.00,63.53,78.91,0.00,30.24,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,14.35,10.09,0.00,19.46,9.68,18.23,49.44,0.00,79.36,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.53,23.68,0.00,200.00,5.95,6.23,38.85,0.00,0.00,100.00,33.33,33.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.67,300.00,300.00
03:30-03:45,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,42.49,98.34,0.00,0.00,63.53,78.91,0.00,30.24,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,14.35,10.09,0.00,19.46,9.68,18.23,49.44,0.00,79.36,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.53,24.12,0.00,200.00,5.95,6.23,38.85,0.00,0.00,100.00,33.33,33.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.42,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.67,300.00,300.00
03:15-03:30,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,42.49,98.34,0.00,0.00,63.53,78.91,0.00,30.24,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,14.35,10.09,0.00,19.46,9.68,18.23,49.44,0.00,79.36,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.53,19.05,0.00,200.00,5.95,6.23,38.85,0.00,0.00,106.00,35.33,35.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.18,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.67,300.00,300.00
03:00-03:15,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,42.49,98.34,0.00,0.00,63.53,78.91,0.00,30.24,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,14.35,10.09,0.00,31.99,9.68,18.23,49.44,0.00,79.36,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.53,19.72,0.00,200.00,5.95,6.23,38.85,0.00,0.00,106.00,35.33,35.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.90,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.67,300.00,300.00
02:45-03:00,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,43.10,98.34,0.00,0.00,63.53,78.91,0.00,30.24,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,12.11,0.00,31.99,19.36,18.23,49.44,0.00,75.53,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.53,20.38,0.00,200.00,6.04,6.38,38.85,0.00,0.00,106.00,35.33,35.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.62,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.67,300.00,300.00
02:30-02:45,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,43.10,98.34,0.00,0.00,63.53,78.91,0.00,37.80,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,12.11,0.00,31.99,19.36,18.23,49.44,0.00,75.53,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.53,21.07,0.00,200.00,6.04,6.38,38.85,0.00,0.00,106.00,35.33,35.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.50,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.67,300.00,300.00
02:15-02:30,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,43.10,98.34,0.00,0.00,63.53,78.91,0.00,45.36,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,18.77,12.11,0.00,31.99,19.36,18.23,49.44,0.00,75.53,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.69,22.14,0.00,200.00,6.04,6.38,38.85,0.00,0.00,106.00,35.33,35.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.57,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.67,300.00,300.00
02:00-02:15,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,43.10,98.34,0.00,0.00,63.53,78.91,0.00,45.36,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,18.77,12.11,0.00,31.99,19.36,18.23,49.44,0.00,75.53,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.69,23.13,0.00,200.00,6.04,6.38,38.85,0.00,0.00,106.00,35.33,35.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.65,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.67,300.00,300.00
01:45-02:00,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,43.10,98.34,0.00,0.00,63.53,78.91,0.00,45.36,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,17.66,10.09,0.00,31.99,19.36,18.23,49.44,0.00,75.53,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.69,16.96,0.00,200.00,6.04,6.38,38.85,0.00,0.00,106.00,35.33,35.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.67,300.00,300.00
01:30-01:45,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,43.10,98.34,0.00,0.00,63.53,78.91,0.00,45.36,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,17.66,13.45,13.98,31.99,19.36,18.23,49.44,0.00,75.53,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.69,16.43,0.00,200.00,6.04,6.38,38.85,0.00,0.00,106.00,35.33,35.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.67,300.00,300.00
01:15-01:30,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,43.10,98.34,0.00,0.00,63.53,78.91,0.00,45.36,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,15.46,32.82,13.98,31.99,19.36,18.23,49.44,0.00,72.04,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.69,15.49,0.00,200.00,6.04,6.38,38.85,0.00,0.00,102.50,34.17,34.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.67,300.00,300.00
01:00-01:15,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,43.10,98.34,0.00,0.00,63.53,78.91,0.00,45.36,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,15.46,32.82,28.05,31.99,19.36,18.23,49.44,0.00,72.04,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.69,15.13,0.00,200.00,6.04,6.38,38.85,0.00,0.00,102.50,34.17,34.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.67,300.00,300.00
00:45-01:00,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,139.31,19.99,20.14,26.39,42.49,98.34,0.00,0.00,63.53,78.91,0.00,45.36,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,15.46,32.82,28.05,31.99,19.36,18.23,49.44,0.00,72.04,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.69,14.74,0.00,200.00,6.14,6.38,38.85,0.00,0.00,102.50,34.17,34.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.67,300.00,300.00
00:30-00:45,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,139.31,19.99,20.14,26.39,42.49,98.34,0.00,0.00,63.53,78.91,0.00,45.36,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,32.82,35.79,39.51,19.36,18.23,49.44,0.00,72.04,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.69,14.60,0.00,200.00,6.14,6.38,38.85,0.00,0.00,102.50,34.17,34.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.67,300.00,300.00
00:15-00:30,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,139.31,19.99,20.14,26.39,42.49,98.34,0.00,0.00,63.53,78.91,0.00,45.36,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,32.82,42.15,39.51,19.36,18.23,49.44,0.00,72.04,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.69,14.31,0.00,200.00,6.14,6.38,38.85,0.00,0.00,102.50,34.17,34.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.20,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.67,300.00,300.00
00:00-00:15,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,139.31,19.99,20.14,26.39,42.49,98.34,0.00,0.00,63.53,78.91,0.00,45.36,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,17.66,32.82,42.15,39.51,19.36,18.23,49.44,0.00,72.04,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.69,22.93,0.00,200.00,6.14,6.38,38.85,0.00,0.00,102.50,34.17,34.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.32,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.67,300.00,300.00
