Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.7500,112.6000,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,32.3100,0.0000,0.0000,0.0000,0.0000,0.0000,354.2000,0.0000,0.0000,9.0900,56.2900,88.2000,82.5400,404.8200,117.7300,8.5500,14.8000,10.4700,21.9400,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,19.2100,13.0000,0.0000,16.4900,9.3600,26.4300,47.7900,0.0000,68.5200,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,6.3800,23.6800,0.0000,44.1900,6.0400,6.0700,0.0000,0.0000,0.0000,100.4400,33.4800,33.4900,172.3900,34.4800,60.3500,33.0000,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,70.3600,70.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.7200,58.0000,137.0000
37,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.7500,112.6000,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,362.6700,0.0000,0.0000,9.0900,56.2900,88.2000,82.5400,404.8200,117.7300,8.5500,14.8000,10.4700,21.9400,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,19.2100,13.0000,0.0000,16.4900,9.3600,26.4300,47.7900,0.0000,68.5200,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,6.3800,11.2200,0.0000,37.3700,6.0400,6.0700,0.0000,0.0000,0.0000,102.4400,34.1500,34.1400,155.4300,31.0800,53.8600,31.0000,25.0000,51.0000,0.0000,0.0000,0.0000,0.0000,89.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,72.2300,72.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.7200,52.0000,123.0000
36,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4800,123.5900,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,26.1300,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,9.0900,56.2900,88.2000,82.5400,404.8200,117.7300,8.5500,14.8000,10.4700,21.9400,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,19.2100,13.0000,0.0000,16.4900,9.3600,26.4300,47.7900,0.0000,68.5200,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,6.3800,11.1300,0.0000,24.7000,6.0400,6.0700,0.0000,0.0000,0.0000,103.7700,34.5900,34.5900,137.0300,27.4100,47.0800,27.0000,21.0000,43.0000,0.0000,0.0000,0.0000,0.0000,98.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,72.6800,72.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,27.7800,48.0000,112.0000
35,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.6400,123.5900,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,9.0900,56.2900,88.2000,82.5400,404.8200,117.7300,8.5500,14.8000,10.4700,21.9400,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,19.2100,13.0000,0.0000,16.4900,9.3600,26.4300,47.7900,0.0000,68.5200,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,6.3800,10.9400,0.0000,24.0200,6.0400,6.0700,0.0000,0.0000,0.0000,104.2100,34.7400,34.7400,117.1100,23.4200,39.8800,24.0000,19.0000,38.0000,0.0000,0.0000,0.0000,0.0000,90.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,73.3500,73.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,27.7800,42.0000,98.0000
34,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,549.3100,123.5900,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,9.0900,56.2900,88.2000,119.5500,404.8200,117.7300,12.4800,14.8000,15.0200,21.9400,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,21.3400,13.0000,0.0000,18.8100,9.3600,26.4300,47.7900,0.0000,73.0100,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,6.3800,10.6800,0.0000,20.3300,6.0400,6.0700,0.0000,0.0000,0.0000,105.3200,35.1100,35.1100,97.9000,19.5800,32.4900,22.2400,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,83.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,73.0400,73.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,27.7800,36.0000,84.0000
33,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,123.5900,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,9.0900,56.2900,88.2000,119.5500,404.8200,117.7300,15.5100,14.8000,18.9800,21.9400,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,21.3400,13.0000,0.0000,18.8100,9.3600,26.4300,47.7900,0.0000,73.0100,7.9200,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,6.3800,10.2900,0.0000,18.4400,6.0400,6.0700,0.0000,0.0000,0.0000,99.2100,33.0700,33.0800,78.5200,15.7000,25.0700,16.7000,13.0000,27.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,73.9400,73.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,27.7800,30.0000,70.0000
32,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,123.5900,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,9.0900,56.2900,88.2000,119.5500,404.8200,117.7300,15.5100,14.8000,18.9800,21.9400,95.0700,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,19.2100,14.3000,0.0000,18.8100,9.3600,17.6300,47.7900,0.0000,73.0100,11.7600,6.3400,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,6.5300,10.0700,0.0000,16.5600,6.0400,6.2300,0.0000,0.0000,0.0000,99.8800,33.2900,33.2900,59.8700,11.9700,18.0300,13.0000,12.0000,23.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4300,74.0200,74.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.7200,24.0000,56.0000
31,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,123.5900,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,429.3400,0.0000,0.0000,9.0900,56.2900,88.2000,119.5500,404.8200,117.7300,15.5100,14.8000,18.9800,21.9400,95.0700,0.0000,0.0000,0.0000,23.2400,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,19.2100,14.3000,0.0000,18.8100,9.3600,17.6300,47.7900,0.0000,73.0100,11.7600,6.3400,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,6.5300,11.1000,0.0000,16.5600,6.0400,6.2300,0.0000,0.0000,0.0000,100.4000,33.4700,33.4600,43.1800,8.6400,10.0000,9.0000,10.0000,19.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.7200,21.0000,49.0000
30,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.4000,123.5900,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,9.0900,56.2900,88.2000,82.5400,404.8200,117.7300,15.5100,14.8000,18.9800,21.9400,95.0700,0.0000,0.0000,0.0000,23.2400,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,46.9600,11.0500,0.0000,18.8100,9.3600,17.6300,47.7900,0.0000,73.0100,11.7600,6.3400,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,6.5300,11.6700,0.0000,15.8000,6.0400,6.2300,0.0000,0.0000,0.0000,100.7800,33.5900,33.6000,28.9200,5.7800,6.6700,7.0000,8.0000,15.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,70.3300,70.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.7200,10.6000,24.7200
29,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.4000,123.5900,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,9.0900,56.2900,88.2000,82.5400,404.8200,117.7300,15.5100,14.8000,18.9800,21.9400,95.0700,0.0000,0.0000,0.0000,23.2400,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,46.9600,11.0500,0.0000,18.8100,9.3600,17.6300,47.7900,0.0000,73.0100,11.7600,6.3400,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,6.5300,12.3500,0.0000,11.4100,6.0400,6.2300,0.0000,0.0000,0.0000,101.0400,33.6800,33.6900,18.0200,3.6000,3.3300,4.0000,5.0000,11.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,70.5300,70.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.7200,6.7300,15.7100
28,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.4000,123.5900,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,9.0900,56.2900,88.2000,82.5400,404.8200,117.7300,15.5100,14.8000,18.9800,21.9400,99.3000,0.0000,0.0000,0.0000,23.2400,0.0000,8.1600,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,14.9300,10.4000,0.0000,18.8100,9.3600,17.6300,47.7900,0.0000,73.0100,11.7600,6.3400,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,6.5300,12.6600,0.0000,7.3200,6.2300,6.2300,0.0000,0.0000,0.0000,101.0800,33.6900,33.7000,9.5200,1.9000,1.6700,2.0000,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0300,71.3900,71.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,30.6800,3.5800,8.3400
27,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.4000,123.5900,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,9.0900,56.2900,88.2000,82.5400,404.8200,117.7300,15.5100,14.8000,18.9800,21.9400,99.3000,0.0000,0.0000,0.0000,23.2400,0.0000,14.6200,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,14.9300,10.4000,0.0000,18.8100,9.3600,17.6300,47.7900,0.0000,73.0100,11.7600,6.3400,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,6.5300,9.4200,0.0000,4.1100,6.2300,6.2300,0.0000,0.0000,0.0000,98.6400,32.8800,32.8700,2.5800,0.5200,0.3300,1.0000,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9700,71.8700,71.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,30.6800,1.4300,3.3500
26,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.4000,123.5900,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,9.0900,56.2900,88.2000,82.5400,404.8200,117.7300,15.5100,14.8000,18.9800,21.9400,99.3000,0.0000,0.0000,0.0000,23.2400,0.0000,14.6200,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,14.9300,10.4000,0.0000,18.8100,9.3600,17.6300,47.7900,0.0000,73.0100,11.7600,6.3400,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,6.5300,9.4200,0.0000,1.8400,6.2300,6.2300,0.0000,0.0000,0.0000,98.0600,32.6900,32.6800,0.0000,0.0000,0.0000,0.0000,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,72.5900,72.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,30.6800,0.4700,1.1100
25,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.4000,123.5900,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,9.0900,56.2900,88.2000,82.5400,404.8200,117.7300,15.5100,14.8000,18.9800,21.9400,99.3000,0.0000,0.0000,0.0000,23.2400,0.0000,14.6200,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,14.9300,11.0500,0.0000,18.8100,9.3600,17.6300,47.7900,0.0000,73.0100,11.7600,6.3400,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,6.5300,9.5000,0.0000,0.4600,6.2300,6.2300,0.0000,0.0000,0.0000,97.0900,32.3600,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,66.1100,66.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,30.6800,0.0000,0.0000
24,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.4000,123.5900,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,9.0900,56.2900,88.2000,82.5400,404.8200,117.7300,15.5100,14.8000,18.9800,21.9400,99.3000,0.0000,0.0000,0.0000,23.4000,0.0000,14.6200,9.5300,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,14.9300,11.0500,0.0000,18.8100,9.3600,17.6300,47.7900,0.0000,73.0100,11.7600,6.3400,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,6.6900,9.5300,0.0000,0.0000,6.2300,6.1500,0.0000,0.0000,0.0000,96.0800,32.0300,32.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4200,68.3400,68.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,30.6800,0.0000,0.0000
23,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.4000,123.5900,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,9.0900,56.2900,88.2000,82.5400,404.8200,117.7300,15.5100,14.8000,18.9800,21.9400,99.3000,0.0000,0.0000,0.0000,23.4000,0.0000,14.6200,9.5300,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,14.9300,11.0500,0.0000,18.8100,9.3600,17.6300,47.7900,0.0000,73.0100,11.7600,6.3400,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,6.6900,9.4700,0.0000,0.0000,6.2300,6.1500,0.0000,0.0000,0.0000,94.2400,31.4100,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4600,68.1600,68.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.6700,0.0000,0.0000
