timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,47EnNDPL2023/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,13.6432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5943,45.2591,0.0000,10.3085,18.8252,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.9431,5.4120,0.0000,0.0000,0.0000,3.3871,1.6506,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,3.7400,0.0000,0.0000,109.2000,3.5800,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000
60,47EnNDPL2023/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,12.9899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5943,45.2591,0.0000,10.3085,18.8252,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.9431,5.4120,0.0000,0.0000,0.0000,3.3871,1.6506,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,3.7400,0.0000,0.0000,101.0000,3.5800,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000
61,47EnNDPL2023/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,12.1432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5943,45.2591,0.0000,10.3085,18.9909,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.9431,5.4120,0.0000,0.0000,0.0000,11.5173,7.5933,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,3.8900,0.0000,0.0000,83.5400,3.6300,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000
62,47EnNDPL2023/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,11.4432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5943,45.2591,0.0000,10.3085,18.9909,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.9431,5.4120,0.0000,0.0000,0.0000,11.5173,7.5933,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,3.8900,0.0000,0.0000,73.7100,3.6300,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000
63,47EnNDPL2023/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,10.5299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5943,45.2591,0.0000,10.3085,18.9909,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.9431,5.4120,0.0000,0.0000,0.0000,2.7090,7.5933,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,3.8900,0.0000,0.0000,63.7600,3.6300,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000
64,47EnNDPL2023/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,9.2932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5943,45.2591,0.0000,10.3085,18.9909,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.9431,5.4120,0.0000,0.0000,0.0000,2.7090,7.5933,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,3.8900,0.0000,0.0000,53.9500,3.6300,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000
65,47EnNDPL2023/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,8.1499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5943,45.2591,0.0000,10.3085,18.9909,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.9431,5.4120,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,2.8624,0.0000,0.0000,10.1121,0.0000,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,4.0500,0.0000,0.0000,44.6500,3.6300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000
66,47EnNDPL2023/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,6.8666,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5943,45.2591,0.0000,10.3085,18.9909,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.9431,5.4120,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,2.8624,0.0000,0.0000,10.1121,0.0000,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,4.0500,0.0000,0.0000,35.5200,3.6300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000
67,47EnNDPL2023/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,5.6566,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5943,45.2591,0.0000,10.3085,18.9909,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,3.7246,2.8901,0.0000,2.8624,0.0000,2.7949,10.1121,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,4.0500,0.0000,0.0000,25.6400,3.6300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000
68,47EnNDPL2023/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,4.3666,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5943,45.2591,0.0000,10.3085,18.9909,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,3.7246,2.8901,0.0000,2.8624,0.0000,2.7949,10.1121,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,4.0500,0.0000,0.0000,17.9500,3.6300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000
69,47EnNDPL2023/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,3.0933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.1280,45.2591,0.0000,10.3085,19.1597,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,3.7246,2.8901,1.9390,2.8624,0.0000,2.7949,10.1121,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,4.0500,0.0000,0.0000,10.0800,3.7300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000
70,47EnNDPL2023/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,2.0233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.1280,45.2591,0.0000,10.3085,19.1597,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,3.7246,2.8901,2.9085,2.8624,0.0000,2.7949,10.1121,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,4.0500,0.0000,0.0000,5.6300,3.7300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000
71,47EnNDPL2023/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,24.6974,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.1280,45.2591,0.0000,10.3085,19.1597,17.4845,0.0000,4.7375,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,3.7246,2.8901,8.6211,2.8624,0.0000,5.5930,10.1121,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,3.1200,0.0000,0.0000,1.6200,3.7300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000
72,47EnNDPL2023/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,33.4136,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.3833,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.1280,45.2591,0.0000,10.3085,19.1597,17.4845,0.0000,9.5485,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,3.7246,2.8901,8.6211,2.8624,0.0000,8.3879,10.1121,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,3.8100,0.0000,0.0000,0.5400,3.7300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000
73,47EnNDPL2023/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,33.4136,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.1280,45.2591,0.0000,10.3085,19.3253,17.4845,0.0000,14.3228,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,3.0496,2.8901,8.6211,2.8624,0.0000,11.2105,15.1682,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,3.8100,0.0000,0.0000,200.0000,3.7300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000
74,47EnNDPL2023/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,33.4136,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.1280,45.2591,0.0000,10.3085,19.3253,17.4845,0.0000,19.0971,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,3.0496,2.8901,8.6211,2.8624,0.0000,11.2105,15.1682,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,3.8100,0.0000,0.0000,200.0000,3.7300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000
