Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,35.0000,155.0000,0.0000,0.0000,0.0000,0.0000,70.8300,371.2700,36.6000,0.0000,320.0000,0.0000,0.0000,67.6400,101.2100,271.7700,37.8600,0.0000,0.0000,0.0000,0.0000,0.0000,438.2300,0.0000,0.0000,8.1100,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,18.4900,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,12.8000,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,47.4000,23.5800,12.6600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1200,6.6100,0.0000,107.9400,3.7600,3.7700,0.0000,0.0000,0.0000,46.4800,15.5000,15.4900,179.2600,35.8500,63.6900,31.7500,33.0000,66.0000,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,45.8400,45.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.9800,64.0000,151.0000
37,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,36.0000,155.0000,0.0000,0.0000,0.0000,0.0000,70.8300,405.0900,36.6000,0.0000,320.0000,0.0000,0.0000,67.6400,101.2100,271.7700,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,431.1200,0.0000,0.0000,8.1100,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,16.8100,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,12.8000,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,47.4000,23.5800,12.6600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1200,7.0100,0.0000,108.9700,3.7600,3.7700,0.0000,0.0000,0.0000,44.3300,14.7600,14.7800,160.9100,32.1800,57.2000,29.0200,31.0000,63.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,46.5100,46.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,54.0000,126.0000
36,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,37.9999,155.0000,0.0000,0.0000,0.0000,0.0000,70.8300,501.7200,36.6000,0.0000,320.0000,0.0000,0.0000,96.6300,101.2100,271.7700,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,438.2300,0.0000,0.0000,11.0200,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,24.3400,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,12.8000,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,47.4000,23.5800,12.6600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1200,7.0100,0.0000,101.2200,3.7600,3.7700,0.0000,0.0000,0.0000,41.5900,13.8700,13.8600,141.4900,28.3000,50.4200,26.0100,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,57.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,47.5100,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.0200,46.0000,109.0000
35,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,37.9999,155.0000,0.0000,0.0000,0.0000,0.0000,70.8300,569.3600,36.6000,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,491.3800,0.0000,0.0000,11.0200,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,24.3400,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,12.8000,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,31.6000,23.5800,12.6600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1200,7.0100,0.0000,92.7300,3.7600,3.7700,0.0000,0.0000,0.0000,40.9000,13.6400,13.6300,120.4800,24.0900,43.2200,22.6600,28.0000,55.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,48.1100,48.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.0200,40.0000,95.0000
34,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,37.9999,155.0000,0.0000,0.0000,0.0000,0.0000,70.8300,625.8900,36.6000,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,539.7000,0.0000,0.0000,11.0200,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,24.3400,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,12.8000,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,6.1500,23.5800,11.3800,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1200,7.0100,0.0000,83.5500,3.7600,3.7700,0.0000,0.0000,0.0000,40.3400,13.4400,13.4500,109.4300,21.8800,35.8300,18.9900,23.0000,46.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,50.5000,50.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.0200,34.0000,81.0000
33,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,37.9999,155.0000,0.0000,0.0000,0.0000,0.0000,70.8300,625.8900,67.8000,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,588.0100,0.0000,0.0000,11.0200,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,24.3400,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,14.9300,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,3.0700,23.5800,11.3800,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1200,7.0100,0.0000,73.6100,3.7600,3.7700,0.0000,0.0000,0.0000,39.4900,13.1600,13.1600,83.0600,16.6100,28.4100,15.2700,25.0000,49.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,51.7900,51.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.0200,28.0000,67.0000
32,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,37.9999,157.0001,0.0000,0.0000,0.0000,0.0000,65.7100,625.8900,67.8000,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,636.3300,0.0000,0.0000,11.0200,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,24.3400,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,47.4700,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,34.8100,11.3800,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1900,7.4100,0.0000,62.7900,3.8100,3.7700,0.0000,0.0000,0.0000,38.1800,12.7200,12.7300,60.9700,12.1900,21.3600,11.7200,25.0000,51.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,52.4800,52.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.0200,22.0000,53.0000
31,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,37.9999,157.0001,0.0000,0.0000,0.0000,0.0000,65.7100,625.8900,90.4100,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,24.3400,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,47.4700,9.1000,13.5000,25.3900,0.0000,17.6300,47.7700,0.0000,34.8100,11.3800,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1900,7.4100,0.0000,51.1900,3.8100,3.7700,0.0000,0.0000,0.0000,37.2000,12.4000,12.4000,43.9700,8.7900,10.0000,7.4700,13.0000,25.0000,0.0000,0.0000,0.0000,0.0000,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,47.0800,47.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.0200,16.0000,39.0000
30,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,37.9999,157.0001,0.0000,0.0000,0.0000,0.0000,65.7100,625.8900,113.0000,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,24.3400,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1100,8.5700,5.1000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,14.9300,9.1000,27.0900,38.1800,9.3500,26.4200,47.7700,0.0000,34.8100,11.3800,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1900,7.4100,0.0000,39.9800,3.8100,3.7700,0.0000,0.0000,0.0000,37.0500,12.3400,12.3500,26.0100,5.2000,6.6700,4.6900,8.0000,17.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,48.3400,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.0200,9.0000,21.0000
29,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,37.9999,157.0001,0.0000,0.0000,0.0000,0.0000,65.7100,625.8900,135.6200,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,24.3400,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,19.0600,15.2700,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,10.6700,9.1000,40.6900,38.1800,28.0700,35.3100,47.7700,0.0000,34.8100,11.3800,18.9000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1900,7.4100,0.0000,29.8100,3.8100,3.7700,0.0000,0.0000,0.0000,36.7000,12.2300,12.2300,11.6000,2.3200,3.3300,2.5500,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,49.6000,49.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.0200,5.2700,12.2900
28,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,37.9999,157.0001,0.0000,0.0000,0.0000,0.0000,65.7100,625.8900,135.6200,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,24.3400,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,19.0600,15.2700,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,16.0000,9.1000,40.6900,38.1800,28.0700,35.3100,47.7700,0.0000,34.8100,11.3800,18.9000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1900,7.4100,0.0000,20.8400,3.8100,3.9200,0.0000,0.0000,0.0000,35.4000,11.7900,11.8000,1.9400,0.3900,1.6700,1.0800,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,50.8700,50.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,2.3400,5.4700
27,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,37.9999,157.0001,0.0000,0.0000,0.0000,0.0000,65.7100,625.8900,135.6200,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,24.3400,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,19.0600,15.2700,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,10.6700,9.1000,40.6900,38.1800,28.0700,35.3100,47.7700,0.0000,34.8100,11.3800,18.9000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1900,7.4100,0.0000,11.8000,3.8100,3.9200,0.0000,0.0000,0.0000,36.9100,12.3100,12.3000,0.2300,0.0400,0.3300,0.3200,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,51.5700,51.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,0.6400,1.4800
26,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,37.9999,157.0001,0.0000,0.0000,0.0000,0.0000,65.7100,625.8900,135.6200,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,24.3400,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,19.0600,15.2700,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,10.6700,9.1000,40.6900,38.1800,28.0700,35.3100,47.7700,0.0000,34.8100,11.3800,18.9000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1900,7.4100,0.0000,2.6200,3.8100,3.9200,0.0000,0.0000,0.0000,45.2800,15.0900,15.0900,0.0000,0.0000,0.0000,0.0000,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,52.2600,52.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,0.0000,0.0000
25,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,37.9999,157.0001,0.0000,0.0000,0.0000,0.0000,65.7100,625.8900,113.0000,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,24.3400,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,5.1000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,10.6700,9.1000,27.0900,25.3900,0.0000,26.4200,47.7700,0.0000,34.8100,11.3800,3.1900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1900,7.4100,0.0000,0.0000,3.8100,3.9200,0.0000,0.0000,0.0000,46.4000,15.4600,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,52.3900,52.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,0.0000,0.0000
24,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,37.9999,157.0001,0.0000,0.0000,0.0000,0.0000,65.7100,625.8900,90.4100,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,24.3400,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1100,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,10.6700,9.1000,12.9800,25.3900,0.0000,17.6300,47.7700,0.0000,34.8100,11.3800,1.0700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.2700,7.4100,0.0000,0.0000,3.8100,3.9200,0.0000,0.0000,0.0000,47.6400,15.8800,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,52.9800,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,0.0000,0.0000
23,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,37.9999,157.0001,0.0000,0.0000,0.0000,0.0000,65.7100,625.8900,90.4100,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,24.3400,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,11.1100,47.7700,0.0000,34.8100,11.3800,1.0700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.2700,7.4100,0.0000,0.0000,3.8100,3.9200,0.0000,0.0000,0.0000,48.8200,16.2700,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,53.2600,53.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,0.0000,0.0000
