timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,5.8118,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,9.6499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.8712,45.2547,0.0000,7.7296,19.6584,1.6809,0.0000,0.0000,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,3.2199,0.0000,22.5367,15.0726,9.9038,12.9295,8.0819,5.9381,2.7961,15.1670,0.0000,0.0000,0.5123,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4600,0.0000,0.0000,69.9300,6.5100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
63,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,8.5418,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,9.3566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.2209,45.2547,0.0000,7.7296,19.6584,1.6809,0.0000,0.0000,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,3.2199,0.0000,22.5367,15.0726,9.9038,12.9295,8.0819,5.9381,2.7961,15.1670,0.0000,0.0000,0.3927,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4600,0.0000,0.0000,65.2000,6.5100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.6400,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
64,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,14.3537,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,9.0766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.2209,45.2547,0.0000,7.7296,19.6584,1.6809,0.0000,0.0000,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,3.2199,0.0000,22.5367,15.0726,9.9038,12.9295,8.0819,5.9381,2.7961,15.1670,0.0000,0.0000,0.3927,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4600,0.0000,0.0000,62.1900,6.5100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
65,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,14.3537,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,8.4899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9710,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.2209,45.2547,0.0000,7.7296,19.6584,1.6809,0.0000,0.0000,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,3.2199,0.0000,22.5367,16.2568,9.9038,12.9295,8.0819,5.9381,2.7961,15.1670,0.0000,0.0000,0.3927,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4600,0.0000,0.0000,57.3500,6.8900,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
66,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,14.3537,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,7.6599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0784,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.2209,45.2547,0.0000,7.7296,19.6584,1.6809,0.0000,0.0000,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,3.2199,0.0000,22.5367,16.2568,9.9038,12.9295,8.0819,5.9381,2.7961,15.1670,0.0000,0.0000,0.3927,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4600,0.0000,0.0000,50.7500,6.8900,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
67,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,14.3537,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,6.8366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.1858,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.2209,45.2547,0.0000,7.7296,19.6584,1.6809,0.0000,0.0000,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,3.2199,0.0000,22.5367,16.2568,9.9038,12.9295,8.0819,5.9381,2.7961,15.1670,0.0000,0.0000,2.9483,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4600,0.0000,0.0000,42.0000,6.8900,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.8600,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
68,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,14.3537,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,5.8966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.2209,45.2547,0.0000,7.7296,19.6584,1.6809,0.0000,0.0000,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,3.2199,0.0000,22.5367,16.2568,9.9038,12.9295,8.0819,5.9381,2.7961,15.1670,0.0000,0.0000,2.9483,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4600,0.0000,0.0000,34.4700,6.8900,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,32.3200,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
69,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,14.3537,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.2209,45.2547,0.0000,7.7296,19.6584,1.6809,0.0000,3.6153,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,3.2199,0.0000,22.5367,15.0726,9.9038,12.9295,8.0819,5.9381,5.5922,15.1670,0.0000,0.0000,3.0648,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,6.9700,0.0000,0.0000,27.5100,7.2600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,28.6300,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
70,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,14.3537,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,4.0133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.2209,45.2547,0.0000,7.7296,19.6584,1.6809,0.0000,7.5376,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,3.2199,0.0000,22.5367,15.0726,9.9038,12.9295,8.0819,5.9381,5.5922,15.1670,0.0000,0.0000,0.3129,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,6.9700,0.0000,0.0000,21.4800,7.2600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
71,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,3.1133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.1858,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.2209,45.2547,0.0000,7.7296,19.6584,1.6809,0.0000,7.5376,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,3.2199,0.0000,22.5367,15.0726,9.9038,12.9295,8.0819,5.9381,5.5922,15.1670,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.9200,0.0000,0.0000,16.1700,7.2600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,28.8900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
72,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,94.8800,0.0000,272.1100,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.1858,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.2209,45.2547,0.0000,7.7296,19.6584,1.6809,0.0000,7.5376,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,3.2199,0.0000,22.5367,15.0726,9.9038,12.9295,8.0819,5.9381,5.5922,15.1670,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.9200,0.0000,0.0000,11.3400,7.2600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
73,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,272.1100,1.5433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.1858,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.2209,45.2547,0.0000,7.7296,19.6584,1.6809,0.0000,7.5376,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,3.5431,0.0000,22.5367,15.0726,9.9038,10.9050,8.0819,5.9381,4.8647,15.1670,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.1500,0.0000,0.0000,7.3400,7.5400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
74,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,18.3035,0.0000,87.0080,0.0000,0.0000,94.8800,0.0000,272.1100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.1858,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.2209,45.2547,0.0000,7.7296,19.6584,1.6809,0.0000,7.5376,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,3.5431,0.0000,22.5367,15.0726,9.9038,10.9050,12.1214,8.8692,4.8647,15.1670,0.9771,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.1500,0.0000,0.0000,4.3400,7.5400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
75,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,25.5668,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.1858,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.2209,45.2547,0.0000,7.7296,19.6584,1.6809,0.0000,7.5376,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,3.5431,0.0000,22.5367,15.0726,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,1.5633,0.0000,0.5492,0.3375,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.1500,0.0000,0.0000,2.1100,7.5400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
76,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,34.8652,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.1858,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.2209,45.2547,0.0000,7.7296,19.6584,1.6809,0.0000,7.7126,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,3.5431,0.0000,22.5367,15.0726,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,3.1238,0.0000,0.5492,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.1500,0.0000,0.0000,0.8400,7.5400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
77,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,37.7711,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.1858,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.2209,45.2547,0.0000,7.7296,19.6584,1.6809,0.0000,7.7126,4.9619,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,3.5431,0.0000,22.5367,15.0726,9.9038,12.9295,12.1214,9.3767,11.2136,15.1670,15.2717,0.0000,2.9084,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.4700,0.0000,0.0000,0.1300,6.7400,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
78,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,43.0581,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.1858,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.2209,45.2547,0.0000,7.7296,19.6584,1.6809,0.0000,7.7126,4.9619,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,3.5431,0.0000,22.5367,15.0726,9.9038,12.9295,12.1214,9.3767,11.2136,15.1670,15.2717,0.0000,2.9084,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.4700,0.0000,0.0000,200.0000,6.7400,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
