timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.2885,34.6357,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5300,19.3700,0.0000,32.8600,25.7200,3.5500,7.1600,4.8500,7.6600,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,6.7300,0.0000,0.0000,0.0000,10.8400,8.2700,12.9300,12.1200,8.6300,10.8500,9.8600,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,18.0702,33.9700,6.7500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,930.3393,713.17,0.00,13.7704,0.00,1629.7389
69,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.2885,34.6357,0.0000,0.0000,0.0000,0.0000,6.7700,107.3400,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5300,19.3700,0.0000,32.8600,25.7200,3.5500,7.1600,5.0100,7.6600,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.6200,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,6.6700,0.0000,0.0000,0.0000,10.8400,8.2700,12.9300,12.1200,8.6300,10.8500,9.8600,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,17.3101,29.1400,7.5000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,928.1292,687.59,0.00,13.8248,0.00,1601.8944
70,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.2885,34.6357,0.0000,0.0000,0.0000,0.0000,6.7700,107.3400,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5300,19.3700,0.0000,32.8600,25.7200,3.5500,7.1600,5.0100,7.6600,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,6.6700,0.0000,0.0000,0.0000,10.8400,8.2700,12.9300,12.1200,8.6300,10.8500,9.8600,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,14.6521,26.5700,7.5000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,917.6212,672.23,0.00,13.8310,0.00,1576.0202
71,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.2885,34.6357,0.0000,0.0000,0.0000,0.0000,6.7700,107.3400,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5300,19.3700,0.0000,32.8600,24.8600,3.5500,7.1600,5.0100,7.6600,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,6.6700,0.0000,0.0000,0.0000,10.8400,8.2700,12.9300,12.1200,8.6300,10.8500,9.8600,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,11.2372,22.3700,5.8100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,903.3263,638.39,0.00,13.9657,0.00,1527.7506
72,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.2885,34.6357,0.0000,0.0000,0.0000,0.0000,6.7700,107.3400,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5300,19.3700,0.0000,32.8600,24.8600,3.5500,7.1600,5.0100,7.6600,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,6.6700,0.0000,0.0000,0.0000,10.8400,8.2700,12.9300,12.1200,8.6300,10.8500,9.8600,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,7.8100,16.1400,5.8100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,889.1091,634.85,0.00,13.8540,0.00,1510.1051
73,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.7215,34.6357,0.0000,0.0000,0.0000,0.0000,6.7700,107.3400,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5300,19.3700,0.0000,32.8600,25.7200,3.5500,7.1600,4.4500,7.6600,26.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,2.7200,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,6.6700,0.0000,0.0000,0.0000,10.8400,8.2700,12.9300,12.1200,8.6300,10.8500,9.8600,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,9.0700,6.0900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,871.4424,622.22,0.00,13.8190,0.00,1479.8434
74,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.7215,34.6357,0.0000,0.0000,0.0000,0.0000,6.7700,107.3400,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5300,19.3700,0.0000,32.8600,25.7200,3.5500,7.1600,4.4500,7.6600,25.5900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,2.7200,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,6.6700,0.0000,0.0000,0.0000,10.8400,8.2700,12.9300,12.1200,8.6300,10.8500,9.8600,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,6.6000,6.0900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,866.8424,609.84,0.00,13.8113,0.00,1462.8711
75,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.7215,31.2069,0.0000,0.0000,0.0000,0.0000,6.7700,107.3400,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5300,19.9400,0.0000,32.8600,24.8600,3.5500,7.1600,4.4500,7.6600,24.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,2.7300,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,6.1900,0.0000,0.0000,0.0000,10.8400,8.2700,12.9300,12.1200,8.9100,11.2100,9.8600,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,4.6700,6.2800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,859.2536,635.24,0.00,13.4979,0.00,1480.9957
76,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.7215,31.2069,0.0000,0.0000,0.0000,0.0000,6.7700,107.3400,45.1800,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5300,19.9400,0.0000,32.8600,24.8600,3.5500,7.1600,4.4500,7.6600,24.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,2.7300,4.8600,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,6.0200,0.0000,0.0000,0.0000,10.8400,8.2700,12.9300,12.1500,8.9300,11.2100,9.8600,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,2.7400,6.2800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,857.3536,636.80,0.00,13.4484,0.00,1480.7052
77,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.7215,34.6357,0.0000,0.0000,0.0000,0.0000,6.7700,107.3400,45.1800,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5300,18.6700,0.0000,32.8600,24.8600,3.5500,7.1600,4.4500,7.6600,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,5.4500,4.8600,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,5.8800,0.0000,0.0000,0.0000,15.6500,8.2700,12.9300,12.1500,8.9300,11.2100,9.8600,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.8100,6.5600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,860.8824,657.77,0.00,13.2963,0.00,1505.3561
78,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.7215,34.6357,0.0000,0.0000,0.0000,0.0000,6.7700,107.3400,45.8400,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5300,19.3700,0.0000,32.8600,24.8600,3.5500,7.1600,4.4500,7.6600,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,9.0800,5.1500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,5.8800,0.0000,0.0000,0.0000,15.6500,8.2700,12.9700,12.6800,9.3800,11.3900,10.1300,0.0000,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,6.5600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,867.3124,664.61,0.00,13.2750,0.00,1518.6474
79,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.7215,34.6357,0.0000,0.0000,0.0000,0.0000,6.7700,107.3400,45.8400,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5300,19.3700,0.0000,32.8600,24.8600,3.5500,7.1600,4.4500,7.6600,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,9.0800,5.1500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,5.8800,0.0000,0.0000,0.0000,15.6500,8.2700,12.9700,12.6800,9.3800,11.3900,10.1300,0.0000,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,6.5600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,865.7324,690.80,0.00,13.0302,0.00,1543.5022
80,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.7215,34.6357,0.0000,0.0000,0.0000,0.0000,6.7700,107.3400,45.8400,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5300,19.3700,0.0000,32.8600,24.8600,3.5500,7.1600,4.4500,7.6600,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,9.0800,5.1500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,5.8800,0.0000,0.0000,0.0000,15.6500,8.2700,12.9700,12.6800,9.3800,11.3900,10.1300,0.0000,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,6.5600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,865.5724,698.55,0.00,12.9646,0.00,1551.1578
81,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.7215,34.6357,0.0000,0.0000,0.0000,0.0000,6.7700,107.3400,45.8400,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.0100,19.3700,0.0000,32.8600,24.8600,3.5500,7.1600,4.4500,7.6600,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,9.0800,5.1500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,5.7500,0.0000,0.0000,0.0000,9.4800,8.2700,12.9700,12.6800,9.3800,11.3900,10.1300,0.0000,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,6.3700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,857.8924,715.55,0.00,12.7721,0.00,1560.6703
82,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.7215,34.6357,0.0000,0.0000,0.0000,0.0000,6.7700,107.3400,45.8400,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.0100,19.3700,0.0000,32.8600,24.8500,3.5500,7.1600,4.4500,7.6600,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,9.0800,5.1500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,5.7500,0.0000,0.0000,0.0000,9.4800,8.2700,12.9700,12.6800,9.3800,11.3900,10.1300,0.0000,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,6.3700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,856.2124,725.55,0.00,12.6809,0.00,1569.0815
83,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.7215,34.6357,0.0000,0.0000,0.0000,0.0000,6.7700,107.3400,45.8400,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.0100,19.3700,0.0000,32.8600,24.8500,3.5500,7.1600,4.4500,7.4200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,8.7800,4.9900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,5.6700,0.0000,0.0000,0.0000,9.4800,8.2700,12.9300,12.3600,9.0800,11.3900,10.1300,0.0000,0.0000,3.5300,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,6.3700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,849.5624,714.55,0.00,12.7149,0.00,1551.3975
84,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.7215,34.6357,0.0000,0.0000,0.0000,0.0000,6.7600,107.3400,45.8400,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,193.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,15.0100,19.3700,0.0000,32.8600,24.8500,3.5500,7.1600,4.4500,7.4200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,8.7800,4.9900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,5.6700,0.0000,0.0000,0.0000,9.4800,8.2700,12.9300,12.3600,9.0800,11.3900,10.1300,0.0000,0.0000,3.5300,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,6.3700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,892.4324,747.55,0.00,12.7919,0.00,1627.1905
85,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.7215,34.6357,0.0000,0.0000,0.0000,0.0000,6.7600,104.8600,45.8400,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,15.0100,19.3700,0.0000,32.8600,24.8500,3.4000,6.9200,4.3000,7.4200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,8.7800,4.9900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,5.6700,0.0000,0.0000,0.0000,10.1600,8.2700,12.9300,12.3600,9.0800,11.3900,10.1300,0.0000,0.0000,3.5300,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,6.5600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,921.4424,687.55,0.00,13.4861,0.00,1595.5063
86,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.7215,34.6357,0.0000,0.0000,0.0000,0.0000,6.7600,104.8600,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.2800,35.2200,0.0000,51.5200,34.0300,3.4000,6.9200,4.3000,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,8.1800,4.8600,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,5.6700,0.0000,0.0000,0.0000,10.1600,8.2700,12.9300,12.1500,8.9300,11.2100,9.8600,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,6.5600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1033.1324,607.55,0.00,14.9813,0.00,1625.7011
