timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.1800,32.4600,0.0000,58.7137,0.0000,0.0000,70.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,19.5700,41.2000,3.5000,7.1500,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,11.9800,4.9900,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,9.2200,12.0400,11.2800,8.3000,7.8300,14.1200,0.0000,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,0.0000,8.7902,12.1700,1.4900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,1.8000,0.0000,1086.2932,-58.36,0.00,9.4625,0.00,1018.4707
72,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,242.7600,32.4600,0.0000,58.7137,0.0000,0.0000,70.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,19.5700,41.2000,3.5000,7.1500,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,11.9800,4.9900,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,9.2200,12.0400,11.2800,8.3000,7.8300,14.1200,0.0000,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,0.0000,3.1926,6.8200,1.4900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.0200,0.0000,1098.1456,-65.98,0.00,9.5236,0.00,1022.6420
73,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,289.9800,32.4600,0.0000,58.7137,0.0000,0.0000,70.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.8500,27.1400,35.0300,0.0000,19.5700,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,11.9800,4.9900,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7200,9.2200,12.0400,11.2800,8.3000,8.4100,14.1200,0.0000,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,0.0000,0.0000,2.9900,1.4900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.4500,0.0000,1197.9530,-187.62,0.00,11.1691,0.00,999.1639
74,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,359.8300,32.4600,0.0000,54.7259,0.0000,0.0000,70.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.5700,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,11.9800,4.9900,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7200,9.2200,12.0400,11.2800,8.3000,8.4100,14.1200,0.0000,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,0.0000,0.0000,0.5000,1.4900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.1100,0.0000,1263.3052,-235.84,0.00,11.9610,0.00,1015.5042
75,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,32.4600,0.0000,54.7259,0.0000,0.0000,114.9700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.5700,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,11.9800,4.9900,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7200,8.4500,12.0400,11.2800,8.3000,8.4100,14.1200,0.0000,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,0.0000,0.0000,0.0000,1.4900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1313.1652,-275.56,0.00,12.6017,0.00,1025.0035
76,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,32.4600,0.0000,54.7259,0.0000,0.0000,114.9700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.5700,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,11.5200,4.8300,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7200,8.4500,12.0400,11.2800,8.3000,8.4100,14.1200,0.0000,0.0000,0.5500,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,0.0000,0.0000,0.0000,1.4900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.4452,-281.41,0.00,12.6285,0.00,1018.4067
77,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,23.8000,0.0000,54.7259,0.0000,0.0000,114.9700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.5700,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,5.4500,4.7200,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,8.4500,12.0400,7.5200,2.9700,4.8600,9.4100,1.1700,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,0.0000,0.0000,0.0000,1.4900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.9152,-255.47,0.00,12.1403,0.00,1008.3049
78,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,17.8500,0.0000,54.7259,0.0000,0.0000,114.9700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.5700,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,5.4500,4.7200,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,8.4500,12.0400,3.7600,0.0000,0.4000,5.0600,5.0700,0.0000,0.5500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,0.0000,0.0000,0.0000,1.4900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1254.5252,-233.47,-6.92,11.8018,0.00,1002.3334
79,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,11.9000,0.0000,50.9151,0.0000,0.0000,65.9600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.5700,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,5.4500,4.7200,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,12.0400,3.7600,0.0000,0.0000,0.0000,5.0700,0.0000,0.5500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,0.0000,0.0000,0.0000,1.4900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1188.7044,-197.47,-6.34,11.0076,0.00,973.8868
80,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,5.4100,0.0000,50.9151,0.0000,0.0000,65.9600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.5700,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,5.4500,4.7200,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,8.0100,3.7600,0.0000,0.0000,0.0000,5.0700,0.0000,0.5500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,0.0000,0.0000,0.0000,1.4900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.6344,-206.47,-6.92,10.9681,0.00,950.2763
81,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,0.0000,0.0000,56.2628,0.0000,0.0000,65.9600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.5700,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,5.4500,4.7200,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,3.5500,3.7600,0.0000,0.0000,0.0000,9.7600,0.0000,0.5500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,0.0000,0.0000,0.0000,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1175.2221,-209.38,0.00,10.9968,0.00,954.8453
82,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,0.0000,0.0000,56.2628,0.0000,0.0000,65.9600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.5700,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,2.7200,4.7200,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,3.5500,3.7600,0.0000,0.0000,0.0000,9.7600,0.0000,0.5500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,0.0000,0.0000,0.0000,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1173.1821,-224.38,0.00,11.0979,0.00,937.7042
83,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,317.2300,0.0000,0.0000,58.7137,0.0000,0.0000,70.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.5700,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,2.7200,4.7200,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,8.4500,0.0000,3.7600,0.0000,0.0000,0.0000,9.7600,0.0000,0.5500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,0.0000,0.0000,0.0000,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.6130,-197.68,0.00,10.5420,0.00,920.3910
84,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,259.5500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.5700,41.2000,6.0600,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,8.4500,0.0000,3.7600,0.0000,0.0000,0.0000,1.8200,0.0000,0.5500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,0.0000,0.0000,0.0000,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1057.4730,-169.38,0.00,9.7663,0.00,878.3267
85,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7900,0.0000,0.0000,58.7137,0.0000,0.0000,70.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.5700,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.5500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,0.0000,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.8730,-142.29,0.00,9.0447,0.00,840.5383
86,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7900,0.0000,0.0000,58.7137,0.0000,0.0000,70.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.5700,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,0.0000,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.2630,-151.29,0.00,9.1102,0.00,830.8628
87,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7900,0.0000,0.0000,58.7137,0.0000,0.0000,70.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.5700,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,0.0000,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.1830,-167.29,0.00,9.2734,0.00,819.6196
88,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7900,0.0000,0.0000,58.7137,0.0000,0.0000,70.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.5700,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.7200,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,0.0000,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.8430,-184.29,0.00,9.4033,0.00,802.1497
89,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7900,0.0000,0.0000,58.7137,0.0000,0.0000,70.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5800,27.1400,35.0300,0.0000,19.5700,41.2000,3.3300,7.1200,4.4000,7.3800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.7200,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.5530,-114.47,-31.14,8.3700,0.00,779.5730
90,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7900,0.0000,0.0000,58.7137,0.0000,0.0000,70.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,5.5800,27.1400,35.0300,0.0000,19.5700,41.2000,3.3300,6.8800,4.2800,7.3800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.7200,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.2730,-157.47,-9.80,8.7033,0.00,757.2997
