timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,5.9647,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,53.6600,0.0000,98.0219,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.1400,30.7700,50.0600,70.7200,39.4500,26.5700,9.2500,17.3700,11.1900,19.6700,62.5200,0.0000,0.1500,0.0000,0.0000,0.0000,31.2300,5.9400,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,3.7400,6.7300,17.8800,16.5400,4.1000,11.5900,20.9500,0.0000,25.1000,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,22.8302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,42.7000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,20.1900,0.0000,1275.6624,690.49,0.00,17.2357,0.00,1948.9167
72,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,5.9647,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.1400,30.7700,50.0600,70.7200,39.4500,26.5700,9.2500,17.3700,11.1900,19.6700,62.5200,0.0000,0.1500,0.0000,0.0000,0.0000,31.2300,5.9400,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,3.7400,6.7300,17.8800,16.5400,4.1000,15.3000,20.9500,0.0000,25.1000,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7400,13.6199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2900,0.0000,0.0000,26.0500,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,20.6200,0.0000,1255.5362,686.73,0.00,17.1149,0.00,1925.1513
73,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,6.3155,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,58.7500,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.1400,30.7700,50.0600,70.7200,39.4500,26.5700,9.2500,17.3700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,5.9400,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,5.6100,6.7300,17.8800,16.5400,12.3100,15.3000,20.9500,1.3300,41.8300,4.0200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,0.0000,0.0000,13.2900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,20.7300,0.0000,1250.9841,734.81,0.00,17.6241,0.00,1968.1700
74,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,6.3155,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,58.7500,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.1400,30.7700,50.0600,70.7200,39.4500,26.5700,9.2500,17.3700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,5.9400,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,5.6100,6.7300,17.8800,16.5400,12.3100,15.3000,20.9500,1.3300,57.7100,4.0200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,4.9500,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,19.9800,0.0000,1255.5641,752.18,0.00,17.8216,0.00,1989.9225
75,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,6.3155,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,58.7500,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.1400,30.7700,50.0600,70.7200,39.4500,26.5700,9.2500,17.3700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,11.8700,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,5.6100,6.7300,17.8800,16.5400,12.3100,15.3000,20.9500,2.6600,57.7100,4.0200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,0.0000,0.0000,1.4600,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,20.4800,0.0000,1256.0741,773.55,0.00,18.0163,0.00,2011.6078
76,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,6.4910,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,58.7500,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.1400,30.7700,50.0600,70.7200,39.4500,26.5700,9.2500,17.3700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,11.8700,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,5.6100,6.7300,17.8800,16.5400,12.3100,15.3000,20.9500,2.7000,57.7100,4.0200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,0.0000,0.1300,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,21.0000,0.0000,1254.3796,752.38,0.00,17.8151,0.00,1988.9445
77,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.0400,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.2700,30.7700,50.0600,70.7200,39.4500,26.5700,9.2500,17.3700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,6.5500,4.8400,18.1800,16.5400,12.3100,15.4900,22.0800,4.8500,57.7100,3.9700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,21.3600,0.0000,1277.7428,733.45,0.00,17.8541,0.00,1993.3387
78,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.4800,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.3200,30.7700,50.0600,70.7200,39.4500,26.5700,9.2500,17.3700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,22.4600,4.8400,18.1800,16.5400,12.3100,15.4900,22.0800,20.7200,57.7100,3.9700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,21.7100,0.0000,1310.4720,702.26,0.00,17.8676,0.00,1994.8644
79,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,6.4910,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.4800,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.3800,30.7700,50.0600,70.7200,39.4500,26.5700,9.2500,17.3700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,22.4600,4.8400,18.1800,16.5400,12.3100,15.4900,22.0800,20.7200,57.7100,3.9700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,22.0400,0.0000,1303.1088,662.66,0.00,17.4543,0.00,1948.3145
80,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,6.4910,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.4800,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.4300,30.7700,50.0600,70.7200,39.4500,26.5700,9.2500,17.3700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,3.7400,4.8400,18.1800,16.5400,12.3100,15.4900,22.0800,20.7200,41.8300,3.9700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,22.3400,0.0000,1270.1988,746.31,0.00,17.9009,0.00,1998.6079
81,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.4800,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.4300,30.7700,50.0600,70.7200,39.4500,26.5700,9.2500,17.3700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,3.7400,5.7000,18.1800,16.5400,12.3100,15.4900,22.0800,20.7200,25.1000,3.9700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,26.7700,0.0000,1266.4720,666.19,5.42,17.1630,0.00,1920.9190
82,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.4800,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.4300,30.7700,50.0600,70.7200,39.4500,26.5700,9.2500,17.3700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,3.7400,5.7000,18.1800,16.5400,12.3100,15.4900,22.0800,20.7200,25.1000,3.9700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,26.5100,0.0000,1266.1320,658.47,10.85,17.0921,0.00,1918.3599
83,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.4800,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.4300,30.7700,50.0600,70.7200,39.4500,26.5700,9.2500,17.3700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,3.7400,5.7000,18.1800,16.5400,12.3100,15.4900,22.0800,20.4600,25.1000,3.9700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,26.3500,0.0000,1265.1020,643.99,24.41,16.9556,0.00,1916.5464
84,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.4800,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.4300,30.7700,50.0600,70.7200,39.4500,26.5700,9.2500,17.3700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,8.4300,5.7000,18.1800,16.5400,12.3100,15.4900,22.0800,6.3900,25.1000,3.9700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,26.1800,0.0000,1254.7220,668.11,26.88,17.0765,0.00,1932.6355
85,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.4800,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.4800,30.7700,50.0600,70.7200,39.4500,26.5700,9.2500,17.3700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,17.8100,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,8.4300,5.7000,18.0100,16.5400,12.3100,15.4900,20.9500,5.8600,25.1000,3.9700,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,25.9900,0.0000,1244.9613,563.50,93.67,16.0700,0.00,1886.0613
86,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.4800,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.4800,30.7700,50.0600,70.7200,39.4500,26.5700,9.2500,17.3700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,17.8100,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,8.4300,5.7000,18.0100,16.5400,12.3100,15.4900,20.9500,5.8600,25.1000,3.9700,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,25.7900,0.0000,1244.1813,592.85,113.59,16.3215,0.00,1934.2998
87,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.4800,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.4800,30.7700,50.0600,70.7200,39.4500,26.5700,9.2500,17.3700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,17.8100,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.9700,0.0000,0.0000,0.0000,8.4300,4.8400,18.0100,16.5400,12.3100,15.4900,20.9500,5.8600,25.1000,3.9700,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,25.5800,0.0000,1243.4313,622.77,110.34,16.5782,0.00,1959.9631
88,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,13.5680,-0.1415,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.4800,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.4800,30.7700,50.0600,70.7200,39.4500,26.5700,9.2500,17.3700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,17.8100,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.9700,0.0000,0.0000,0.0000,8.4300,4.8400,18.0100,16.5400,12.3100,15.4900,20.9500,5.8600,25.1000,3.9700,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,25.3600,0.0000,1241.8151,624.70,98.40,16.5809,0.00,1948.3342
89,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,13.5680,-0.1415,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.4800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.4800,30.7700,50.0600,70.7200,39.4500,26.5700,9.2500,17.3700,11.1900,14.7500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.2200,0.0000,0.0000,0.0000,8.4300,4.8400,18.1800,16.5400,12.3100,15.4900,22.0800,5.8600,25.1000,3.9700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,25.0900,0.0000,1252.8325,588.07,147.00,16.3555,0.00,1971.5470
90,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,13.5680,-0.1415,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.4800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.4800,30.7700,50.0600,70.7200,39.4500,26.5700,9.2500,17.3700,11.1900,14.7500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.2200,0.0000,0.0000,0.0000,8.4300,4.8400,18.1800,16.5400,12.3100,15.3000,22.0800,5.8600,25.1000,3.9700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,24.8400,0.0000,1250.8925,548.93,146.76,15.9940,0.00,1930.5885
