timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
58,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,10.9720,28.5906,0.0000,0.0000,0.0000,0.0000,0.0000,582.1900,45.5200,0.0000,66.3436,0.0000,0.0000,53.7400,0.0000,272.8700,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,97.1300,0.0000,0.0000,5.8800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,2.6300,4.6100,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,7.8000,0.0000,24.2001,44.3600,5.8800,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1710.6182,163.93,84.21,16.1842,0.00,1942.5740
59,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,10.9720,28.5906,0.0000,0.0000,0.0000,0.0000,0.0000,582.1900,45.5200,0.0000,66.3436,0.0000,0.0000,53.7400,0.0000,272.8700,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,104.1300,0.0000,0.0000,5.8800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,2.6300,4.6100,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,8.5900,0.0000,24.2001,42.4800,5.8800,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1712.7682,163.93,109.15,16.2045,0.00,1969.6437
60,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,10.9720,28.5906,0.0000,0.0000,0.0000,0.0000,0.0000,582.1900,45.5200,0.0000,66.3436,0.0000,0.0000,53.7400,0.0000,272.8700,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,116.1300,0.0000,0.0000,5.8800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,2.6300,4.6100,4.1600,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,8.5900,0.0000,24.2001,42.9900,5.8800,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1727.1082,163.93,119.71,16.3220,0.00,1994.4262
61,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,10.9720,27.3776,0.0000,0.0000,0.0000,0.0000,0.0000,582.1900,45.5200,0.0000,66.3436,0.0000,0.0000,53.7400,0.0000,272.8700,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6580,0.0000,0.0000,5.8800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,2.6300,3.0000,4.1600,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,9.3600,0.0000,24.2001,60.9000,6.0600,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2600,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1711.4932,183.52,120.69,16.3611,0.00,1999.3421
62,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,10.9720,27.3776,0.0000,0.0000,0.0000,0.0000,0.0000,582.1900,45.5200,0.0000,66.3436,0.0000,0.0000,53.7400,0.0000,272.8700,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,91.3865,0.0000,0.0000,5.8800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,2.6300,3.0000,8.3500,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,9.3600,0.0000,24.2001,56.9800,6.0600,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1701.1217,183.52,119.65,16.2740,0.00,1988.0177
63,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,10.9720,27.3776,0.0000,0.0000,0.0000,0.0000,0.0000,582.1900,45.5200,0.0000,66.9603,0.0000,0.0000,53.7400,0.0000,272.8700,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,93.8131,0.0000,0.0000,5.8800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,2.6300,3.0000,8.3500,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,9.3600,0.0000,24.2001,51.9900,6.0600,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1697.5150,222.33,125.44,16.5900,0.00,2028.6950
64,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,10.9720,27.3776,0.0000,0.0000,0.0000,0.0000,0.0000,582.1900,45.5200,0.0000,66.9603,0.0000,0.0000,53.7400,0.0000,272.8700,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,90.9995,0.0000,0.0000,5.8800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.2900,3.0000,12.5500,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,9.3600,0.0000,24.2001,46.6700,6.0600,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1692.4414,212.63,126.76,16.4670,0.00,2015.3644
65,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,27.3776,0.0000,0.0000,0.0000,0.0000,0.0000,582.1900,45.5200,0.0000,66.9603,0.0000,0.0000,53.7400,0.0000,272.8700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,84.7344,0.0000,0.0000,5.8800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.9400,3.0000,12.5500,6.3500,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,9.7500,0.0000,24.2001,41.6200,6.3500,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1679.6343,232.12,118.70,16.5342,0.00,2013.9201
66,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,27.3776,0.0000,0.0000,0.0000,0.0000,0.0000,582.1900,45.5200,0.0000,66.9603,0.0000,0.0000,53.7400,0.0000,272.8700,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,75.6972,0.0000,0.0000,5.8800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.9400,3.0000,12.5500,6.3500,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,9.7500,0.0000,24.2001,35.9100,6.3500,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1658.8271,227.27,121.99,16.3174,0.00,1991.7697
67,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,27.3776,0.0000,0.0000,0.0000,0.0000,0.0000,582.1900,45.5200,0.0000,67.8159,0.0000,0.0000,53.7400,0.0000,272.8700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,67.5404,0.0000,0.0000,5.8800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.5700,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.9400,3.0000,12.5500,7.8400,5.7600,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,9.7500,0.0000,24.2001,39.3200,6.3500,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1675.0959,217.57,121.92,16.3838,0.00,1998.2021
68,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,27.3776,0.0000,0.0000,0.0000,0.0000,0.0000,582.1900,45.5200,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,54.8052,0.0000,0.0000,5.8800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.5700,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.9400,3.0000,12.5500,7.8400,5.7600,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,9.7500,0.0000,22.0075,29.5300,6.3500,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1648.4586,207.87,111.71,16.0924,0.00,1951.9462
69,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,27.7632,0.0000,0.0000,0.0000,0.0000,0.0000,582.1900,45.5200,0.0000,67.8159,0.0000,0.0000,53.7400,0.0000,272.8700,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2268,0.0000,0.0000,5.8800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.5700,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.9400,3.0000,12.5500,7.8400,5.7600,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,9.9900,0.0000,17.7905,20.1000,6.8100,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1632.5383,217.76,101.57,16.0856,0.00,1935.7827
70,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,27.7632,0.0000,0.0000,0.0000,0.0000,0.0000,582.1900,45.5200,0.0000,67.8159,0.0000,0.0000,53.7400,0.0000,272.8700,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,44.8840,0.0000,0.0000,5.8800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.5700,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.9400,3.0000,12.5500,7.8400,5.7600,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,9.9900,0.0000,11.0428,13.6000,6.8100,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1601.5778,212.91,97.13,15.8393,0.00,1895.7785
71,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,27.7632,0.0000,0.0000,0.0000,0.0000,0.0000,582.1900,45.5200,0.0000,66.3436,0.0000,0.0000,53.7400,0.0000,272.8700,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,40.9300,0.0000,0.0000,5.8800,27.3900,35.1600,0.0000,62.1200,41.4700,5.9500,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.9400,3.0000,12.5500,7.8400,5.7600,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,8.9700,0.0000,5.6301,8.0500,6.8100,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1575.6288,203.21,91.25,15.5809,0.00,1854.5079
72,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,27.7632,0.0000,0.0000,0.0000,0.0000,0.0000,582.1900,45.5200,0.0000,66.3436,0.0000,0.0000,53.7400,0.0000,272.8700,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6472,0.0000,0.0000,5.8800,27.3900,35.1600,0.0000,62.1200,41.4700,5.9500,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.9400,3.0000,12.5500,7.8400,5.7600,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,8.9700,0.0000,2.0800,3.9600,6.8100,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1544.7859,204.76,84.13,15.3619,0.00,1818.3140
73,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,27.7632,0.0000,0.0000,0.0000,0.0000,0.0000,582.1900,45.5200,0.0000,66.3436,0.0000,0.0000,53.7400,0.0000,272.8700,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4989,0.0000,0.0000,5.8800,27.3900,35.1600,0.0000,62.1200,41.4700,5.9500,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.9400,3.0000,12.5500,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,8.8200,0.0000,0.0000,1.7200,7.2800,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1521.0876,302.45,76.64,16.0375,0.00,1884.1401
