Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.6700,441.4200,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,120.7200,17.7200,35.5300,22.0000,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,44.9700,30.0000,25.2800,38.3100,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.8100,7.1600,0.0000,0.0000,5.5900,7.5500,0.0000,0.0000,0.0000,91.0000,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5400,5.4200,2.9000,21.8200,1.1100,0.8900,3.6600,0.8500,0.4100,3.6100,0.4700,1.7500,4.1500,0.0000,4.4600,13.0200,44.8700,44.8700
12,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,80.6700,490.5900,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,108.3500,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,44.9700,30.0000,25.2800,38.3100,18.7700,35.4800,47.9400,2.4700,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.8100,7.2000,0.0000,0.0000,5.6900,7.8600,0.0000,0.0000,0.0000,89.8000,29.9300,29.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5400,5.4200,2.9000,21.8200,1.1100,0.8900,3.6600,0.8500,0.4100,3.6100,0.4700,1.7500,4.1500,0.0000,4.4600,13.3700,43.9100,43.9100
11,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,80.6700,509.9800,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,108.3500,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,43.0600,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,44.9700,30.0000,25.2800,38.3100,18.7700,35.4800,47.9400,2.4700,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.8100,7.1000,0.0000,0.0000,5.6900,7.8600,0.0000,0.0000,0.0000,88.2200,29.4100,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5400,5.4200,2.9000,21.8200,1.1100,0.8900,3.6600,0.8500,0.4100,3.6100,0.4700,1.7500,4.1500,0.0000,4.4600,13.6400,43.2500,43.2500
10,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,80.6700,588.4500,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.2400,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,108.3600,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,43.0600,10.7100,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,44.9700,30.0000,25.2800,38.3100,28.1800,35.4800,47.9400,2.4700,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.5800,7.1700,0.0000,0.0000,5.6900,7.8600,0.0000,0.0000,0.0000,86.5200,28.8400,28.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5400,5.4200,2.9000,21.8200,1.1100,0.8900,3.6600,0.8500,0.4100,3.6100,0.4700,1.7500,4.1500,0.0000,4.4600,13.4600,42.4500,42.4500
9,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,80.6700,588.4500,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.2400,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,108.3600,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,43.0600,28.6800,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,44.9700,30.0000,25.2800,38.3100,28.1800,35.4800,47.9400,2.4700,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.5800,7.0700,0.0000,0.0000,5.6900,7.8600,0.0000,0.0000,0.0000,86.2200,28.7400,28.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5400,5.4200,2.9000,21.8200,1.1100,0.8900,3.6600,0.8500,0.4100,3.6100,0.4700,1.7500,4.1500,0.0000,4.4600,13.5900,42.2700,42.2700
8,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.6700,633.2900,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,109.8200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,28.6800,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,44.9700,30.0000,25.2800,38.3100,28.1800,35.4800,47.9400,2.4700,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.7400,7.1800,0.0000,0.0000,5.8300,8.1000,0.0000,0.0000,0.0000,83.2700,27.7600,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.9300,3.6600,0.8100,0.4100,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,12.7100,42.0900,42.0900
7,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.6700,633.2900,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,109.8200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,28.6800,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,44.9700,30.0000,25.2800,38.3100,28.1800,35.4800,47.9400,2.4700,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.7400,7.1400,0.0000,0.0000,5.8300,8.1000,0.0000,0.0000,0.0000,79.7100,26.5700,26.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.9300,3.6600,0.8100,0.4100,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,11.7000,42.4600,42.4600
6,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.6700,633.2900,148.2900,0.0000,309.9999,0.0000,0.0000,113.2400,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,108.3500,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,28.6800,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,48.1800,31.6900,25.2800,38.3100,28.1800,35.4800,47.9400,2.4700,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.7400,14.2800,0.0000,0.0000,5.8300,8.1000,0.0000,0.0000,0.0000,79.0800,26.3600,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.9300,3.6600,0.8100,0.4100,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,11.6500,42.7700,42.7700
5,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.6700,633.2900,148.2900,0.0000,309.9999,0.0000,0.0000,113.2400,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,108.3500,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,28.6800,5.1200,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,48.1800,31.6900,36.7700,38.3100,28.1800,35.4800,47.9400,2.4700,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.7400,14.5900,0.0000,0.0000,5.8300,8.1000,0.0000,0.0000,0.0000,78.4500,26.1500,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.9300,3.6600,0.8100,0.4100,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,12.0900,41.9700,41.9700
4,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.6700,633.2900,148.2900,0.0000,309.9999,0.0000,0.0000,113.2400,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,108.3500,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,28.6800,5.1200,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,48.1800,31.6900,36.7700,38.3100,28.1800,35.4800,47.9400,2.4700,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.7400,7.4100,0.0000,0.0000,5.9600,8.1000,0.0000,0.0000,0.0000,76.4800,25.4900,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.9300,3.6600,0.8100,0.4100,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,12.3300,41.1500,41.1500
3,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.6700,633.2900,148.2900,0.0000,309.9999,0.0000,0.0000,113.2400,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,108.3500,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,60.3500,28.6800,5.1200,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,48.1800,31.6900,38.3000,38.3100,28.1800,35.4800,47.9400,2.4700,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.7400,7.7800,0.0000,0.0000,5.9600,8.1000,0.0000,0.0000,0.0000,75.6500,25.2200,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.9300,3.6600,0.8100,0.4100,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,11.7100,39.9500,39.9500
2,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.6700,633.2900,148.2900,0.0000,309.9999,0.0000,0.0000,113.2400,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,335.9600,108.3500,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,60.3500,28.6800,10.2400,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,44.9700,31.6900,38.3000,38.3100,28.1800,35.4800,47.9400,2.4700,76.9500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.7400,8.0300,0.0000,0.0000,5.9600,8.1000,0.0000,0.0000,0.0000,74.6400,24.8800,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.8300,3.6600,0.8100,0.4100,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,11.2500,39.4500,39.4500
1,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.6700,633.2900,148.2900,0.0000,307.9875,0.0000,0.0000,113.2400,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,335.9600,109.0800,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,60.3500,28.6800,5.1200,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,44.9700,31.6900,38.3000,38.3100,28.1800,35.4800,47.9400,2.4700,76.9500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.7400,11.1600,0.0000,0.0000,5.9600,8.1000,0.0000,0.0000,0.0000,97.1700,32.3900,32.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.8300,3.6600,0.8100,0.4100,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,13.1100,47.7900,47.7900
