timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,21.3200,19.1400,0.0000,48.5154,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4700,0.0000,0.0000,5.1000,0.0000,29.1000,48.1000,263.7600,66.8300,5.1800,10.4000,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.5900,7.6300,3.0800,9.6900,4.6000,2.1700,12.1200,3.9900,19.6400,1.3400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,10.7700,0.0000,8.0000,0.0000,0.0000,0.0000,65.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.3900,0.0000,0.0000,3.6500,1086.7811,26.46,0.00,8.5824,0.00,1104.6587
72,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,21.3200,20.5500,0.0000,48.5154,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4700,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,263.7600,66.8300,5.1800,10.4000,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.5900,7.6300,5.5400,9.6900,4.6000,2.1700,12.1200,3.9900,19.6400,1.3400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,8.1700,0.0000,7.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,3.3900,0.0000,0.0000,3.6500,1067.0713,64.11,-24.00,8.7657,0.00,1098.4156
73,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,21.4900,27.8100,0.0000,48.4905,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4700,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,263.7600,66.8300,5.1800,10.4000,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.5900,8.2500,5.7200,9.6900,4.6000,2.0400,12.1200,4.9900,19.6400,0.7300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9200,0.0000,0.0000,5.8800,0.0000,5.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,1059.9364,86.31,-38.08,8.9407,0.00,1099.2257
74,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,21.5400,27.8100,0.0000,48.4905,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,263.7600,66.8300,5.1800,10.4000,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.5900,8.2500,6.1600,9.5800,4.3200,4.0700,12.1200,5.1400,19.6400,0.7300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,3.9400,0.0000,3.0000,0.0000,0.0000,0.0000,66.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,5.6400,0.0000,0.0000,3.6500,1059.5964,80.52,-38.57,8.8929,0.00,1092.6535
75,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,20.6400,27.8100,0.0000,48.4905,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,263.7600,66.8300,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.5900,8.2500,9.2500,9.5800,4.3100,8.7500,11.8600,2.8400,19.6400,0.7300,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,0.0000,0.0000,2.4600,0.0000,1.0000,0.0000,0.0000,0.0000,66.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,5.6400,0.0000,0.0000,3.6500,1057.1864,52.53,-26.17,8.6558,0.00,1074.8906
76,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,42.0000,33.3700,0.0000,48.4905,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,263.7600,66.8300,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.5900,8.2500,10.2000,9.9900,7.4900,8.7500,12.1700,16.0300,19.6400,0.7300,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4300,0.0000,0.0000,1.3600,0.0000,1.0000,0.0000,0.0000,0.0000,66.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,6.6600,0.0000,0.0000,3.6500,1102.0064,-16.05,0.00,8.9229,0.00,1077.0335
77,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1200,43.4400,33.3700,0.0000,48.4905,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4800,0.0000,0.0000,4.5900,0.0000,29.1100,48.8800,263.7600,66.8300,5.1800,10.2800,6.4700,11.0700,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.5900,8.2500,10.2000,9.9900,7.4900,8.7500,12.1700,16.0300,19.6400,0.1100,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,71.3800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.6500,1103.1664,-46.61,0.00,9.4111,0.00,1047.1453
78,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1200,43.4400,33.3700,0.0000,48.4905,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4700,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,263.7600,66.8300,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.5900,8.2500,10.2000,9.9900,7.4900,8.7500,12.1700,16.0300,19.6400,0.1100,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2400,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,70.3500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.6500,1102.7464,-40.64,0.00,9.3764,0.00,1052.7300
79,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1200,43.4400,33.3700,0.0000,48.4905,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,263.7600,66.8300,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.5900,8.2500,10.2000,9.9900,7.4900,8.7500,12.1700,16.0300,16.3800,0.1100,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,69.7400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.6500,1135.1764,-71.60,0.00,9.4191,0.00,1054.1573
80,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1200,34.5200,33.3700,0.0000,48.4905,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.8400,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,263.7600,66.8300,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.5900,8.2500,10.2000,9.9900,7.4900,8.7500,12.1700,16.0300,16.3800,0.1100,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.6500,1164.0564,-109.60,0.00,9.9408,0.00,1044.5156
81,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1200,42.9400,33.3700,0.0000,48.4905,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,263.7600,66.8300,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.5900,8.2500,10.2000,9.9900,7.4900,8.7500,12.1700,16.0300,15.9600,0.1100,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.6500,1210.9664,-181.60,0.00,10.8683,0.00,1018.4981
82,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1200,42.9400,33.3700,0.0000,48.4905,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,263.7600,66.8300,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.5900,8.2500,10.2000,9.9900,7.4900,8.7500,12.1700,16.0300,15.9600,0.1100,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.6500,1209.1264,-184.60,0.00,10.8773,0.00,1013.6491
83,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1200,42.9400,27.8100,0.0000,53.1000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,263.7600,66.8300,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.5900,8.2500,9.2500,9.1300,6.9700,8.7500,11.8600,2.7200,15.9600,0.8900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,1180.9259,-136.60,0.00,10.2829,0.00,1034.0430
84,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1200,42.9400,27.8100,0.0000,53.1000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,263.7600,66.8300,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.5900,8.2500,9.2500,9.5800,6.9700,8.9600,11.8600,2.4200,15.9600,0.8900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,1180.4959,-138.60,0.00,10.2952,0.00,1031.6007
85,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1200,42.9400,27.8100,0.0000,53.1000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,263.7600,66.8300,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.5900,7.6300,9.2500,9.5800,6.9700,8.9600,11.8600,3.0300,15.9600,0.8900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,1166.4759,-123.60,-0.51,10.0688,0.00,1032.2971
86,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1200,42.9400,33.3700,0.0000,53.1000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,263.7600,66.8300,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.5900,7.6300,10.2000,9.9900,7.4900,8.9600,12.1700,16.0300,15.9600,0.8900,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.6500,1188.1659,-114.60,-20.77,10.1678,0.00,1042.6281
87,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.0707,25.0000,0.0000,0.0000,0.0000,0.0000,22.1200,42.9900,33.3700,0.0000,53.1000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.4200,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,263.7600,66.8300,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.5900,7.6300,10.2000,9.9900,7.4900,8.7500,12.1700,16.0300,19.6400,0.8900,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.6500,1207.9166,-150.60,-45.00,10.6027,0.00,1001.7139
88,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.0707,25.0000,0.0000,0.0000,0.0000,0.0000,22.1200,42.9900,33.3700,0.0000,53.1000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.4200,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,263.7600,66.8300,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.5900,7.1100,10.2000,9.9900,7.4900,8.7500,12.1700,16.0300,19.6400,0.8900,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.6500,1207.6866,-155.60,-25.00,10.6399,0.00,1016.4467
89,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.0707,25.0000,0.0000,0.0000,0.0000,0.0000,22.1200,42.9900,33.3700,0.0000,53.1000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.4200,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,268.8200,66.8300,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.5900,7.1100,10.2000,9.9900,7.4900,8.7500,12.1700,16.0300,19.6400,0.1100,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.6500,1208.5666,-175.60,0.00,10.8027,0.00,1022.1639
90,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.0707,25.0000,0.0000,0.0000,0.0000,0.0000,22.1200,42.9900,33.3700,0.0000,53.1000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.4200,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,271.2900,66.8300,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.5900,7.1100,10.2000,9.9900,7.4900,8.7500,12.1700,16.0300,19.6400,0.1100,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.6500,1209.0166,-153.60,0.00,10.6346,0.00,1044.7820
