timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7042,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,426.4100,0.0000,0.0000,58.5243,0.0000,0.0000,65.6600,0.0000,132.9000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7400,12.2400,7.6400,9.3900,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,2.6800,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,2.3500,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,0.0000,20.2003,116.2500,1.3800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1315.4088,-31.16,0.00,11.6841,0.00,1272.5647
60,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7042,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,429.2800,0.0000,0.0000,58.5243,0.0000,0.0000,65.6600,0.0000,132.9000,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7400,12.2400,7.6400,9.3900,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,2.6800,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,2.3500,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,0.0000,20.2003,108.6800,1.3800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.8988,-31.16,0.00,11.6327,0.00,1266.1061
61,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7042,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,435.0200,0.0000,0.0000,58.5243,0.0000,0.0000,65.6600,0.0000,132.9000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7400,12.2400,7.6400,8.9200,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,2.6800,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,1.6200,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,0.0000,20.2003,100.2100,1.4200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1305.5688,-41.16,0.00,11.6982,0.00,1252.7106
62,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7042,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,440.7600,0.0000,0.0000,58.5243,0.0000,0.0000,65.6600,0.0000,132.9000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7400,12.2400,7.6400,8.9200,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,2.6800,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,1.6200,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,0.0000,20.2003,91.2400,1.4200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.3888,-41.16,0.00,11.6341,0.00,1244.5947
63,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7042,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,519.6000,0.0000,0.0000,58.5243,0.0000,0.0000,93.7900,0.0000,132.9000,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7400,12.2400,7.6400,8.9200,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,2.6800,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,1.3000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,0.0000,20.2003,81.3900,1.4200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.7288,-141.16,0.00,13.3006,0.00,1231.2682
64,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7042,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,0.0000,0.0000,58.5243,0.0000,0.0000,93.7900,0.0000,132.9000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7400,12.2400,7.6400,8.9200,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,2.6800,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,1.3000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,0.0000,20.2003,70.7500,1.4200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.9688,-172.16,0.00,13.7533,0.00,1219.0555
65,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7042,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,0.8400,0.0000,57.2682,0.0000,0.0000,114.8000,0.0000,132.9000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7700,12.2400,7.6400,8.9200,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,1.3000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,0.0000,20.2003,59.4200,1.4200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.1627,-94.06,-80.00,13.0726,0.00,1217.0301
66,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7042,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,5.9000,0.0000,57.2682,0.0000,0.0000,114.8000,0.0000,132.9000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7700,12.2400,7.6400,8.9200,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,1.3000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,0.0000,20.2003,47.4400,1.4200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1386.4727,-66.06,-80.18,12.6824,0.00,1227.5503
67,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7042,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,13.8700,0.0000,57.2682,0.0000,0.0000,114.8000,0.0000,132.9000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7700,12.2400,7.6400,8.9200,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,1.3000,3.2200,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,0.0000,17.2803,35.0900,1.4200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.7827,-71.06,-62.44,12.6350,0.00,1225.6477
68,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7400,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,18.2400,0.0000,57.2682,0.0000,0.0000,114.8000,0.0000,132.9000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7700,12.2400,7.6400,8.9200,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,1.3000,3.2200,0.0000,3.8700,0.0000,2.7100,4.8800,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,0.0000,9.7200,23.5500,1.4200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1354.0182,-61.06,-37.63,12.4728,0.00,1242.8554
69,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7400,0.9054,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,20.8000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7700,12.2400,7.6400,8.9200,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.3700,0.7900,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,2.3500,3.2200,1.1100,7.6700,0.0000,5.3900,9.7500,0.0000,0.0000,0.2300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.0000,0.0000,4.2499,13.9000,1.3800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.8153,-51.06,-22.36,12.2654,0.00,1247.1299
70,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7400,0.9054,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,27.7400,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7700,12.2400,7.6400,8.9200,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,7.8800,1.4600,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,2.3500,3.2200,5.2100,7.6700,0.0000,7.9800,9.7500,1.1100,0.0000,0.2300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.0000,0.0000,1.3200,6.9500,1.3800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1335.8454,-51.06,-13.18,12.3313,0.00,1259.2741
71,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,10.9014,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,34.6700,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7700,12.2400,7.6400,8.9200,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,2.7600,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,2.3500,3.2200,8.2400,11.5400,0.0000,8.0900,14.6200,4.8300,0.0000,1.6500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.0000,0.0000,0.3100,2.5200,1.3800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.2414,-66.06,-16.37,12.6015,0.00,1254.2099
72,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,10.9014,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,40.9000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7700,12.2400,7.6400,8.9200,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,2.3500,3.2200,8.2400,11.5400,0.0000,8.0900,14.6300,4.8300,0.0000,1.6500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.0000,0.0000,0.0000,0.3000,1.3800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1350.9814,-46.06,-15.79,12.4488,0.00,1276.6826
73,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,10.9014,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,40.9000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7700,12.2400,7.6400,8.9200,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,2.3500,3.2200,8.2400,11.5400,0.0000,8.0900,14.6300,4.8300,0.0000,1.7300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.0000,0.0000,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.1014,-36.06,-3.91,12.3292,0.00,1294.8022
74,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,10.9014,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,40.9000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7700,12.2400,7.6400,8.9200,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,2.3500,3.2200,8.2400,7.6700,0.0000,8.0900,14.6300,4.8300,0.0000,1.7300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.0000,0.0000,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.9314,-27.81,0.00,12.4091,0.00,1307.7123
