timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1900,26.7000,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,20.1100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,5.2700,0.0000,18.3500,7.8500,3.1000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,22.6500,0.3200,1.2300,4.0100,3.7600,2.7600,2.3000,10.1100,0.0000,0.0000,1.1800,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.8600,1.6100,1.3000,41.6000,68.0200,40.0200,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.6700,3.0500,1222.5233,146.30,0.00,10.6748,0.00,1358.1485
72,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1900,33.3800,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,20.1100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,5.2700,0.0000,18.3500,11.7400,4.4400,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,22.6500,0.3200,1.2300,8.0000,7.5200,5.5300,4.5600,10.1100,0.0000,0.0000,1.1800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,1.6100,1.3000,41.6400,68.0200,40.0200,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.6300,1245.6033,150.64,0.00,10.8896,0.00,1385.3537
73,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1900,33.3800,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,20.1100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,5.2700,0.0000,18.3500,11.7400,4.4400,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,22.6500,0.3200,1.2300,8.0000,7.5200,5.5300,7.8200,10.1100,0.0000,0.0000,1.1800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.3000,41.7000,68.6600,40.0200,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.3700,1249.0633,92.64,0.00,10.4653,0.00,1331.2380
74,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1900,33.3800,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,20.1100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,5.2700,0.0000,18.3500,11.7400,4.4400,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,22.6500,0.3200,1.2300,8.0000,7.5200,5.5300,7.8200,10.1100,0.0000,0.0000,1.1800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.3000,41.7000,68.6600,40.0200,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,1248.7733,88.88,0.00,10.4337,0.00,1327.2196
75,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1900,33.3800,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,20.1100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,5.2700,0.0000,18.3500,11.7400,4.4400,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,22.6500,0.3200,2.3000,8.0000,7.5200,5.5300,7.8200,10.1100,0.0000,0.0000,1.1800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.3000,41.7700,68.6600,40.0200,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1249.7233,125.29,0.00,10.7251,0.00,1364.2882
76,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1900,33.3800,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,20.1100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,5.2700,0.0000,18.3500,11.7400,3.0100,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,22.6500,0.3200,2.3000,8.0000,7.5200,5.5300,7.8200,10.1100,0.0000,0.0000,1.1800,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.3000,41.7700,68.6600,40.0200,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.1733,123.33,0.00,10.6977,0.00,1360.8056
77,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1900,27.0200,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,20.1100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,1.3800,0.0000,18.3500,11.7400,1.5000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,5.9800,7.5600,2.3000,6.9900,7.5200,5.5300,7.8200,10.1100,1.0900,0.0000,1.1800,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,1.2200,14.1100,23.2300,10.5500,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1124.3833,241.92,0.00,10.6572,0.00,1355.6461
78,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1900,26.7000,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,20.1100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,5.8100,1.5000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,7.5600,2.3000,3.4300,7.5200,2.7600,4.5600,10.1100,4.7200,0.0000,1.1800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1055.0633,370.33,0.00,11.1181,0.00,1414.2752
79,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1900,20.0200,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,20.1100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,5.2900,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,7.5600,2.3000,3.4300,7.5200,2.7600,2.2600,10.1100,4.7200,0.0000,1.1800,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.5233,265.18,0.00,10.2001,0.00,1297.5032
80,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1900,13.3500,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,20.1100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,5.2300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,7.5600,2.3000,0.0000,7.5200,2.7600,0.0000,10.1100,4.8800,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.2442,248.85,0.00,9.9769,0.00,1269.1173
81,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1900,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,20.1100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,5.2300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,7.5600,1.2300,0.0000,0.9500,2.7600,0.0000,10.1100,4.8800,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1004.6742,242.12,0.00,9.7250,0.00,1237.0692
82,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1900,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,20.1100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,5.2300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,7.5600,1.2300,0.0000,0.0000,2.7600,0.0000,10.1100,4.8800,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.1342,224.83,0.00,9.5469,0.00,1214.4173
83,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1900,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,20.1100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6200,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,7.5600,1.2300,0.0000,0.0000,2.7600,0.0000,10.1100,4.7200,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.6942,185.43,0.00,9.2440,0.00,1175.8802
84,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1900,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,20.1100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6200,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,2.5200,1.2300,0.0000,0.0000,2.7600,0.0000,10.1100,1.0200,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,990.9542,160.45,0.00,8.9810,0.00,1142.4232
85,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,317.0600,0.0000,0.0000,0.0000,0.0000,0.0000,106.4100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,27.1200,35.0000,0.0000,20.1100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6200,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,2.5200,1.2300,0.0000,0.0000,2.7600,0.0000,10.1100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,922.0342,187.36,0.00,8.6533,0.00,1100.7409
86,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,288.2400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,27.1200,35.0000,0.0000,20.1100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6200,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,3.1500,1.2300,0.0000,0.0000,2.7600,0.0000,10.1100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,858.4942,246.93,0.00,8.6223,0.00,1096.8019
87,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,288.2400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,13.2700,35.0000,0.0000,20.1100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,3.1500,1.2300,0.0000,0.0000,2.7600,0.0000,10.1100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,847.4042,239.24,0.00,8.4758,0.00,1078.1684
88,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,288.2400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,13.2700,35.0000,0.0000,20.1100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,2.6200,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,3.1500,1.2300,0.0000,0.0000,2.7600,0.0000,10.1100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,845.2842,222.91,0.00,8.3319,0.00,1059.8623
89,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,13.2700,35.0000,0.0000,20.1100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,4.4100,1.2300,0.0000,0.0000,2.7600,0.0000,10.1100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,787.9542,248.85,0.00,8.0871,0.00,1028.7171
90,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,230.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,13.2700,35.0000,0.0000,20.1100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,4.4100,1.2300,0.0000,0.0000,2.7600,0.0000,10.1100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,787.4242,218.11,0.00,7.8432,0.00,997.6910
