timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,66.7631,0.0000,0.0000,58.2300,0.0000,272.7000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.0400,36.9200,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,2.6400,3.1400,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,11.8200,8.8000,8.3600,7.7500,5.7600,10.7700,8.7700,0.9400,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.2400,0.0000,11.7103,7.9000,6.0600,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1432.7394,165.57,0.00,13.9240,0.00,1584.3854
72,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,66.7631,0.0000,0.0000,58.2300,0.0000,272.7000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.0400,36.9200,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,1.9400,0.0000,0.0000,4.6300,2.6400,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,11.8200,8.8000,8.3600,7.7500,5.7600,10.7700,8.7700,0.9400,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.2400,0.0000,7.4877,4.0800,6.0600,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1424.1268,199.08,0.00,14.1881,0.00,1609.0187
73,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,66.7631,0.0000,0.0000,58.2300,0.0000,272.7000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,50.5400,36.9200,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,1.9400,0.0000,0.0000,9.2600,2.6400,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,15.2700,8.8000,9.7700,7.7500,5.7600,10.7700,8.7700,0.9400,0.0000,1.5200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.6300,0.0000,0.0000,1.7500,6.4400,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.9191,118.33,-14.88,13.4960,0.00,1507.8731
74,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,66.7631,0.0000,0.0000,58.2300,0.0000,272.7000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,50.5400,36.9200,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,1.9400,0.0000,0.0000,13.8700,2.6400,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,15.2700,8.8000,12.3900,7.7500,5.7600,10.7700,8.7700,0.9400,0.0000,1.5200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.6300,0.0000,0.0000,0.5300,6.4400,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1419.5091,158.33,-31.13,13.8682,0.00,1532.8409
75,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,66.9820,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,50.5400,36.9200,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,1.9400,0.0000,0.0000,13.8700,2.6400,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,9.8500,8.8000,12.4100,7.7500,8.6400,10.7700,8.7700,4.1200,0.0000,1.5200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.6300,0.0000,0.0000,0.0000,6.4400,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.2280,118.33,-33.61,13.4865,0.00,1485.4615
76,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,66.9820,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,50.5400,36.9200,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.1200,5.2800,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,9.8500,8.8000,12.4100,11.6300,8.6500,10.7700,8.7700,4.1200,0.0000,1.9100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.6300,0.0000,0.0000,0.0000,6.4400,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.6380,178.33,-30.45,14.0885,0.00,1556.4295
77,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.5300,0.0000,66.9820,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,50.5400,37.0400,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,9.8500,8.4100,12.5200,12.1200,8.6500,10.8800,14.7100,4.5500,0.0000,3.3900,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.6300,0.0000,0.0000,0.0000,6.4400,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1438.6680,158.14,-32.15,14.0519,0.00,1550.6061
78,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.5300,0.0000,66.9820,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,50.5400,37.0400,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,9.8500,8.4100,12.5200,12.1200,8.6500,10.8800,14.7100,14.7700,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.6300,0.0000,0.0000,0.0000,6.4400,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1449.0780,188.14,-52.46,14.4075,0.00,1570.3505
79,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.5300,0.0000,67.4198,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,50.5400,36.9300,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,3.5900,0.0000,0.0000,9.8500,8.4100,12.5200,12.1200,8.6500,10.8800,14.7100,14.7700,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,9.7400,0.0000,0.0000,0.0000,6.4400,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1454.1258,208.14,-34.65,14.6279,0.00,1612.9879
80,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.5300,0.0000,67.4198,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,50.5400,36.9300,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,3.5900,0.0000,0.0000,9.8500,8.4100,12.5200,12.1200,8.6500,10.8800,14.7100,14.7700,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,9.7400,0.0000,0.0000,0.0000,6.4400,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1454.1958,208.14,-24.79,14.6286,0.00,1622.9172
81,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,11.0864,23.1360,0.0000,0.0000,5.0465,0.0000,20.2300,446.9100,45.5300,0.0000,67.4198,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,50.5400,36.9300,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,3.5900,0.0000,0.0000,9.8500,7.2100,12.5200,12.1200,8.6500,10.8800,14.7100,14.7700,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,9.2000,0.0000,0.0000,0.0000,6.2400,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1442.1187,275.92,-26.32,15.1187,0.00,1676.6000
82,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.5054,23.1360,0.0000,0.0000,5.7990,0.0000,20.2300,446.9100,45.5300,0.0000,67.4198,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,50.5400,36.9300,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,3.5900,0.0000,0.0000,9.8500,7.2100,12.5200,12.1200,8.6500,10.8800,14.7100,14.7700,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,9.2000,0.0000,0.0000,0.0000,6.2400,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1444.3502,305.00,-27.38,15.3943,0.00,1706.5759
83,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.5054,23.1360,0.0000,0.0000,5.5957,0.0000,20.2300,446.9100,45.5300,0.0000,67.4198,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,50.5400,36.9300,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,3.5900,0.0000,0.0000,9.8500,7.2100,12.5200,12.1200,8.6500,10.8800,14.7100,14.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,9.2000,0.0000,0.0000,0.0000,6.2400,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.9469,188.05,-32.40,14.3616,0.00,1585.2353
84,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.5054,23.1360,0.0000,0.0000,5.7990,0.0000,20.2300,446.9100,45.5300,0.0000,67.4198,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,50.5400,36.9300,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,1.5500,0.0000,0.0000,9.8500,7.2100,12.5200,12.1200,8.6500,10.8800,14.7100,4.4900,0.0000,3.3900,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,9.2000,0.0000,0.0000,0.0000,6.2400,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1432.2202,237.14,-23.38,14.6904,0.00,1631.2898
85,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.5054,23.1360,0.0000,0.0000,6.0235,0.0000,20.2300,446.9100,45.0100,0.0000,67.8576,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,50.5400,36.9300,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,5.8700,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,1.5500,0.0000,0.0000,9.8500,7.2100,12.5200,11.6300,8.6500,10.8800,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,9.2000,0.0000,0.0000,0.0000,6.0600,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1419.5825,172.86,-4.61,14.0135,0.00,1573.8190
86,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.5054,23.1360,0.0000,0.0000,6.2060,0.0000,20.2300,446.9100,45.0100,0.0000,67.8576,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,50.5400,36.9300,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,5.8700,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.5300,0.0000,0.0000,9.8500,7.2100,12.5200,11.6300,8.6500,10.8800,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,9.2000,0.0000,0.0000,0.0000,6.0600,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1418.9050,255.89,0.00,14.7382,0.00,1660.0568
87,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.5054,23.1360,0.0000,0.0000,6.2060,0.0000,20.2300,446.9100,45.0100,0.0000,67.8576,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,50.5400,36.9300,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,5.8700,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.5300,0.0000,0.0000,9.8500,6.4000,12.5200,11.6300,8.6500,10.8800,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,9.2000,0.0000,0.0000,0.0000,6.0600,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1418.5650,283.84,0.00,14.9812,0.00,1687.4238
88,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.7358,23.1360,0.0000,0.0000,6.2060,0.0000,20.2300,446.9100,45.0100,0.0000,67.8576,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,50.5400,36.9300,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,5.8700,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.5300,0.0000,0.0000,9.8500,6.4000,12.5200,11.6300,8.6500,10.8800,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,9.2000,0.0000,0.0000,0.0000,6.0600,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1419.3254,313.81,0.00,15.2516,0.00,1717.8838
89,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.5300,0.0000,68.2954,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,50.5400,36.9300,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.7500,0.5300,0.0000,0.0000,10.8400,7.2100,12.5200,12.1200,8.6500,10.8800,14.7100,4.1200,0.0000,3.3900,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.5800,0.0000,0.0000,0.0000,5.8800,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1436.5514,350.55,9.15,15.7265,0.00,1780.5249
90,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.5300,0.0000,68.2954,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,50.5400,36.9300,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.7500,0.5300,0.0000,0.0000,10.8400,7.2100,12.5200,12.1200,8.6500,10.7700,14.7100,4.1200,0.0000,1.7200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.5800,0.0000,0.0000,0.0000,5.8800,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.3614,332.65,0.00,15.5585,0.00,1752.4529
