timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,5.8065,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.0600,13.3600,35.0600,0.0000,50.9300,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,9.8300,9.1800,4.1700,7.7300,5.7500,10.7400,14.0900,4.4800,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.0000,12.4404,9.0700,8.2800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,37.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.8049,336.82,-94.13,16.1662,0.00,1743.3287
72,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,64.1625,0.0000,0.0000,116.2500,0.0000,272.1100,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.0600,13.3600,35.0600,0.0000,50.9300,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,9.8300,9.1800,8.3400,11.6000,5.7500,10.7400,14.0900,4.4800,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.0000,7.8800,5.5700,8.2800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1505.5485,336.82,-104.13,16.1148,0.00,1722.1237
73,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,64.1625,0.0000,0.0000,116.2500,0.0000,272.1100,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.0600,13.3600,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,9.8300,9.1800,12.3700,11.6000,5.7500,10.7400,14.0900,4.4800,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5800,0.0000,0.0000,2.6600,8.4700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1493.7685,207.79,-54.00,14.9519,0.00,1632.6066
74,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,9.7137,23.1360,0.0000,0.0000,4.9231,0.0000,24.7000,445.9500,44.8800,0.0000,64.1625,0.0000,0.0000,116.2500,0.0000,272.1100,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.0600,13.3600,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,3.1300,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,9.8300,9.1800,12.3700,11.6000,5.7500,10.7400,14.0900,0.7500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5800,0.0000,0.0000,1.0900,8.4700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1479.4753,233.79,-47.00,15.0607,0.00,1651.2046
75,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,9.9994,23.1360,0.0000,0.0000,3.9184,0.0000,24.7000,445.9500,44.8800,0.0000,64.1625,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.0600,13.3600,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,2.6300,3.1300,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,12.3700,11.6000,5.7500,10.7400,14.0900,0.7500,0.0000,2.9600,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5800,0.0000,0.0000,0.2800,8.4700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.2563,259.41,-77.00,15.2563,0.00,1641.4100
76,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,9.9994,23.1360,0.0000,0.0000,3.9184,0.0000,24.7000,445.9500,44.8800,0.0000,64.1625,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.0600,13.3600,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,5.2700,3.1300,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,12.3700,11.6000,8.6300,10.7400,14.0900,1.5100,0.0000,2.9600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5800,0.0000,0.0000,0.0000,8.4700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.2163,254.79,-77.00,15.2769,0.00,1643.7294
77,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,9.9994,23.1360,0.0000,0.0000,3.3103,0.0000,24.7000,445.9500,45.3900,0.0000,64.1625,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.0600,13.3600,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,15.5700,9.1800,12.4900,12.0900,9.1500,11.4500,15.4600,4.1600,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5800,0.0000,0.0000,0.0000,8.4700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.6982,279.79,-110.00,15.6243,0.00,1649.8639
78,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,9.9994,23.1360,0.0000,0.0000,3.9184,0.0000,24.7000,445.9500,45.3900,0.0000,64.1625,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.0600,13.3600,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,15.5700,9.1800,12.4900,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5800,0.0000,0.0000,0.0000,8.4700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.6763,282.79,-104.96,15.7913,0.00,1673.7150
79,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,9.9994,23.1360,0.0000,0.0000,3.9184,0.0000,24.7000,445.9500,45.3900,0.0000,64.1625,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.0600,13.3600,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,15.5700,9.1800,12.4900,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5800,0.0000,0.0000,0.0000,8.4700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.4763,282.79,-98.47,15.7895,0.00,1680.0068
80,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,9.9994,23.1360,0.0000,0.0000,3.9184,0.0000,24.7000,445.9500,45.3900,0.0000,64.1625,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.0600,13.3600,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,15.5700,9.1800,12.4900,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5800,0.0000,0.0000,0.0000,8.4700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.2763,237.79,-94.63,15.3918,0.00,1639.0445
81,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,9.9994,23.1360,0.0000,0.0000,3.9184,0.0000,24.7000,445.9500,45.3900,0.0000,65.2500,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.0600,13.3600,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5800,0.0000,0.0000,0.0000,8.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1509.5238,307.79,-103.36,15.9924,0.00,1697.9614
82,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,9.9994,23.1360,0.0000,0.0000,3.9184,0.0000,24.7000,445.9500,45.3900,0.0000,65.2500,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.0600,13.3600,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5800,0.0000,0.0000,0.0000,8.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1509.2038,307.79,-111.14,15.9895,0.00,1689.8643
83,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,9.9994,23.1360,0.0000,0.0000,3.3103,0.0000,24.7000,445.9500,45.3900,0.0000,65.2500,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.0600,13.3600,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,12.0900,9.1500,11.4500,15.4600,19.4300,0.0000,2.9300,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5800,0.0000,0.0000,0.0000,8.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1508.2957,307.79,-111.00,15.9816,0.00,1689.1041
84,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,9.9994,23.1360,0.0000,0.0000,3.9184,0.0000,24.7000,445.9500,45.3900,0.0000,65.6562,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.0600,13.3600,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,12.0900,9.1500,11.4500,15.4600,2.2400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5800,0.0000,0.0000,0.0000,8.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.3300,307.79,-102.52,15.8411,0.00,1681.7589
85,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,9.9994,23.1360,0.0000,0.0000,3.9184,0.0000,24.7000,445.9500,44.8800,0.0000,65.6562,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,13.3600,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,5.5700,3.1300,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,11.6000,8.6300,10.8600,8.7600,0.7500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5800,0.0000,0.0000,0.0000,8.1900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1478.5400,187.79,-103.00,14.6637,0.00,1548.6663
86,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,9.9994,23.1360,0.0000,0.0000,3.9184,0.0000,24.7000,445.9500,44.8800,0.0000,65.6562,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,13.3600,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,5.5700,3.1300,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,11.6000,8.6300,10.8600,8.7600,4.2900,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5800,0.0000,0.0000,0.0000,8.1900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.9400,247.79,-62.08,15.2216,0.00,1652.4284
87,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,9.9994,23.1360,0.0000,0.0000,3.9184,0.0000,24.7000,445.9500,44.8800,0.0000,65.6562,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,13.3600,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,5.5700,3.1300,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,11.6000,8.6300,10.8600,8.7600,4.2900,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5800,0.0000,0.0000,0.0000,8.1900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.7500,257.79,-25.17,15.3080,0.00,1699.0620
88,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,9.9994,23.1360,0.0000,0.0000,3.9184,0.0000,24.7000,445.9500,44.8800,0.0000,65.6562,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,13.3600,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,5.5700,3.1300,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,11.6000,8.6300,10.8600,8.7600,4.2900,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5800,0.0000,0.0000,0.0000,8.1900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.7200,263.15,0.00,15.3549,0.00,1729.5151
89,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,9.9994,23.1360,0.0000,0.0000,3.5172,0.0000,24.7000,445.9500,45.3900,0.0000,65.2500,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,13.3600,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,12.0900,9.0700,11.4500,15.4600,4.2900,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4700,0.0000,0.0000,0.0000,7.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.4126,277.77,0.00,15.5952,0.00,1756.5874
90,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,9.9994,23.1360,0.0000,0.0000,4.1633,0.0000,24.7000,445.9500,45.3900,0.0000,65.6562,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,13.3600,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,12.0900,9.0700,11.4500,15.4600,4.2900,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4700,0.0000,0.0000,0.0000,7.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.5149,246.66,0.00,15.3311,0.00,1726.8438
