timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
70,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.4600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,4.7700,0.0000,29.1100,48.8900,250.2500,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.5600,0.0000,0.0000,0.0000,7.7400,6.8900,9.2500,8.8700,4.3400,8.8500,7.3600,7.7000,19.4800,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,7.6800,0.0000,9.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,19.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,70.3800,0.0000,1068.0936,302.17,0.00,10.5913,0.00,1359.6723
71,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.4600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,4.0900,0.0000,29.1100,48.8900,250.2500,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.4900,0.0000,0.0000,0.0000,7.7400,6.8900,9.2500,8.8700,4.3400,8.8500,7.3600,7.7000,19.4800,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,8.8200,0.0000,8.0000,0.0000,0.0000,0.0000,77.0600,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,16.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,70.3800,0.0000,1055.6133,256.80,0.00,10.1688,0.00,1302.2445
72,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.4600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,4.0900,0.0000,29.1100,48.8900,250.2500,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.4500,0.0000,0.0000,0.0000,7.7400,6.8900,9.2500,8.8700,4.3400,8.8500,7.3600,7.7000,19.4800,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,7.4200,0.0000,7.0000,0.0000,0.0000,0.0000,74.7200,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,70.3800,0.0000,1040.8434,261.63,0.00,10.1199,0.00,1292.3535
73,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.4600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,4.0900,0.0000,29.1100,48.8900,250.2500,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.4100,0.0000,0.0000,0.0000,3.8800,6.8900,9.2500,8.8700,4.3400,8.8500,7.3600,7.7000,19.4800,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,5.9000,0.0000,5.0000,0.0000,0.0000,0.0000,68.6000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,70.3800,0.0000,1018.2499,262.59,10.00,9.9906,0.00,1280.8493
74,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,4.0900,0.0000,29.1100,48.8900,250.2500,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.3500,0.0000,0.0000,0.0000,3.8800,6.8900,9.2500,8.8700,4.3400,8.1800,7.3600,7.1300,19.4800,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,4.3800,0.0000,3.0000,0.0000,0.0000,0.0000,68.3000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,70.3800,0.0000,1008.1199,258.74,15.00,9.8815,0.00,1271.9784
75,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,38.8125,0.0000,0.0000,0.0000,0.0000,22.1200,19.2400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,4.0900,0.0000,29.1100,48.8900,250.2500,47.0700,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.3000,0.0000,0.0000,0.0000,12.8400,6.8900,9.2500,8.8700,4.3400,8.1800,7.3600,7.1300,19.2300,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,2.8100,0.0000,1.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,70.3800,0.0000,1016.3924,169.93,90.00,9.2533,0.00,1267.0691
76,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,38.8125,0.0000,0.0000,0.0000,0.0000,22.1200,20.2700,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,4.0900,0.0000,29.1100,48.8900,250.2500,47.0700,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.2600,0.0000,0.0000,0.0000,12.8400,6.8900,9.4400,9.3400,7.0900,9.0100,7.3800,11.1200,19.2300,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,1.2700,0.0000,1.0000,0.0000,0.0000,0.0000,67.6800,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,6.8900,70.3800,0.0000,1022.0724,160.28,82.50,9.2223,0.00,1255.6301
77,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,20.6000,20.2700,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,4.0900,0.0000,29.1100,48.8900,250.2500,47.0700,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.2700,0.0000,0.0000,0.0000,3.8800,6.8900,9.4400,9.3400,4.5600,9.0100,7.3800,11.1200,19.2300,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,67.3800,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,6.8900,70.3800,0.0000,982.9298,220.12,82.50,9.3838,0.00,1276.1660
78,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,20.6000,20.2700,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,4.0900,0.0000,29.1100,48.8900,250.2500,47.0700,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.2800,0.0000,0.0000,0.0000,3.8800,6.8900,9.4000,9.3400,4.5600,9.0100,7.3800,11.1200,19.2300,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,67.0700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,6.8900,70.3800,0.0000,980.5398,228.81,75.00,9.4329,0.00,1274.9169
79,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,20.6000,20.2700,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,4.0900,0.0000,29.1100,48.8900,250.2500,47.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.3000,0.0000,0.0000,0.0000,3.8800,6.8900,9.4000,9.3400,4.5600,9.0100,7.3800,11.1200,19.2300,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,6.8900,70.3800,0.0000,982.0898,210.46,90.00,9.3019,0.00,1273.2479
80,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,20.6000,20.2700,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,4.0900,0.0000,29.1100,48.8900,250.2500,47.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.3200,0.0000,0.0000,0.0000,3.8800,6.8900,9.4000,9.3400,4.5600,9.0100,7.3800,12.0200,19.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,6.8900,70.3800,0.0000,983.7098,193.09,97.50,9.1790,0.00,1265.1208
81,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,20.6000,62.8700,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1200,0.0000,0.0000,4.0900,0.0000,29.1100,48.8900,250.2500,47.7600,5.1100,10.1400,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.3500,0.0000,0.0000,0.0000,12.8400,6.8900,9.4000,9.3400,4.5600,9.0100,7.3800,12.0200,19.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,6.8900,70.3800,0.0000,1085.8762,121.96,75.00,10.2635,0.00,1272.5727
82,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,20.6000,62.8700,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1200,0.0000,0.0000,4.0900,0.0000,29.1100,48.8900,250.2500,47.7600,5.1100,10.1400,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.3700,0.0000,0.0000,0.0000,12.8400,6.8900,9.4000,9.3400,4.5600,9.0100,7.3800,12.0200,19.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9400,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,6.8900,70.3800,0.0000,1082.6962,133.96,60.00,10.1451,0.00,1266.5111
83,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,20.6000,62.8700,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1200,0.0000,0.0000,4.0900,0.0000,29.1100,48.8900,250.2500,49.8300,5.1100,10.1400,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.4100,0.0000,0.0000,0.0000,3.8800,6.8900,9.4000,9.3400,4.5600,9.0100,7.3800,12.0200,19.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9500,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,6.8900,70.3800,0.0000,1073.4862,131.96,67.50,10.0889,0.00,1262.8573
84,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,20.6000,62.8700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.6600,0.0000,0.0000,4.0900,0.0000,29.1100,48.8900,250.2500,49.8300,5.1100,10.1400,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.4500,0.0000,0.0000,0.0000,3.8800,6.8900,9.2500,8.8700,4.3400,8.1800,7.3600,10.6100,19.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2900,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,6.8900,70.3800,0.0000,1108.3662,105.96,60.00,10.5637,0.00,1263.7625
85,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,23.2719,0.0000,0.0000,0.0000,0.0000,20.6000,62.8700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3800,0.0000,0.0000,4.0900,0.0000,29.1100,48.8900,250.2500,49.8300,5.1100,10.1400,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.5900,0.0000,0.0000,0.0000,12.8400,6.8900,9.2500,8.8700,4.3400,8.1800,7.3600,10.6100,19.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3100,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,6.8900,70.3800,0.0000,1152.3082,87.74,30.00,11.7784,0.00,1258.2698
86,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,23.2719,0.0000,0.0000,0.0000,0.0000,20.6000,62.8700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3800,0.0000,0.0000,4.0900,0.0000,29.1100,48.8900,250.2500,49.8300,5.1100,10.1400,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.6300,0.0000,0.0000,0.0000,12.8400,6.8900,9.2500,8.8700,4.3400,8.1800,7.3600,10.6100,19.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,6.8900,70.3800,0.0000,1150.6882,90.29,42.46,11.5828,0.00,1271.8554
87,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,23.2719,0.0000,0.0000,0.0000,0.0000,20.6000,62.8700,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3800,0.0000,0.0000,4.0900,0.0000,29.1100,48.8900,250.2500,49.8300,5.1100,10.1400,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.6700,0.0000,0.0000,0.0000,7.7400,6.8900,9.4400,9.6300,4.5600,9.0100,7.3800,12.0200,19.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6800,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,6.8900,70.3800,0.0000,1149.0182,51.72,33.28,11.9866,0.00,1222.0316
88,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,23.2719,0.0000,0.0000,0.0000,0.0000,20.6000,62.8700,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3800,0.0000,0.0000,4.0900,0.0000,29.1100,48.8900,250.2500,49.8300,5.1100,10.1400,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.7100,0.0000,0.0000,0.0000,7.7400,6.8900,9.4000,9.3400,4.5600,9.0100,7.3800,12.0200,19.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,6.8900,70.3800,0.0000,1147.0682,79.49,26.66,11.8448,0.00,1241.3734
