timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,563.0000,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1157,20.7226,26.5742,0.0000,19.9131,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.1914,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1240,5.9396,11.2094,10.0782,8.7899,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,22.3300,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,2.5200,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
72,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,563.0000,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1157,20.7226,26.5742,0.0000,19.9131,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.1392,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1240,5.9396,11.2094,10.0782,8.7899,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,16.4300,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.8500,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
73,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,563.0000,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1157,20.7226,26.5742,0.0000,19.9131,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.0012,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1240,5.9396,11.2094,10.0782,8.7899,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,8.2500,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,12.0000,17.7700,0.0000,0.0000,1.2800,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
74,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,563.0000,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1157,20.7226,26.5742,0.0000,19.9131,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.9582,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1240,5.9396,11.2094,10.0782,8.7899,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,4.0000,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,9.0000,17.7700,0.0000,0.0000,0.8200,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
75,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,562.0000,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.0495,20.7226,26.5742,0.0000,19.9131,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.8938,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1240,5.9396,11.2094,10.0782,8.7899,0.0000,1.1812,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.8800,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,6.0000,17.7700,0.0000,0.0000,100.0000,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
76,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,562.0000,47.3614,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.0495,20.8560,26.5742,0.0000,19.9131,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.7772,0.0000,0.0000,0.0000,14.9013,8.6663,12.9930,12.7621,9.3758,11.8325,10.1124,10.1560,0.0000,1.1812,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,8.9076,0.0000,0.0000,9.8726,0.0000,0.0000
77,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.4135,47.3614,0.0000,0.0000,0.0000,0.0000,78.9200,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.0495,20.8560,26.5742,0.0000,19.9131,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.7312,0.0000,0.0000,0.0000,14.9013,8.6663,12.9930,12.7621,9.3758,11.8325,10.1124,10.1560,0.0000,1.1812,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.9076,0.0000,0.0000,9.8726,0.0000,0.0000
78,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,87.4400,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.0495,20.8560,26.5742,0.0000,19.9131,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.7496,0.0000,0.0000,0.0000,14.9013,8.6663,12.9930,12.7621,9.3758,11.8325,10.1124,10.1560,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.9076,0.0000,0.0000,9.8726,0.0000,0.0000
79,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,95.9500,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.7556,13.8018,36.4410,0.0000,63.6794,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1794,20.8560,26.5742,0.0000,19.9131,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.8202,0.0000,0.0000,0.0000,14.9013,8.6663,12.9930,12.7621,9.3758,11.8325,10.1124,10.1560,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.9076,0.0000,0.0000,9.8726,0.0000,0.0000
80,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.7556,13.8018,36.4410,0.0000,63.6794,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1794,20.8560,26.5742,0.0000,19.9131,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.8324,0.0000,0.0000,0.0000,14.9013,8.6663,12.9930,12.7621,9.3758,11.8325,10.1124,10.1560,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.9076,0.0000,0.0000,9.8726,0.0000,0.0000
81,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.7556,13.8018,36.4410,0.0000,63.6794,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.3705,20.8560,27.0771,0.0000,19.9131,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.9214,0.0000,0.0000,0.0000,14.9013,8.6663,12.9930,12.7621,9.3758,11.8325,10.1124,10.1560,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.9076,0.0000,0.0000,9.8726,0.0000,0.0000
82,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.7556,13.8018,36.4410,0.0000,63.6794,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.3705,20.8560,27.0771,0.0000,19.9131,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.9398,0.0000,0.0000,0.0000,14.9013,8.6663,12.9930,12.7621,9.3758,11.8325,10.1124,10.1560,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.9076,0.0000,0.0000,9.8726,0.0000,0.0000
83,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.7556,13.8018,36.4410,0.0000,63.6794,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.3705,20.8560,27.0771,0.0000,19.9131,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.9644,0.0000,0.0000,0.0000,14.9013,8.6663,12.9930,12.7621,9.3758,11.8325,10.1124,10.1560,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.9076,0.0000,0.0000,9.8726,0.0000,0.0000
84,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.7556,13.8018,36.4410,0.0000,63.6794,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.3705,20.8560,27.0771,0.0000,19.9131,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.0288,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,8.7899,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.4004,0.0000,0.0000,9.8726,0.0000,0.0000
85,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.7556,13.8018,36.4410,0.0000,63.6794,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.5642,20.8560,27.0771,0.0000,19.9131,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.1454,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,8.7899,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.4004,0.0000,0.0000,9.8726,0.0000,0.0000
86,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.7556,13.8018,36.4410,0.0000,63.6794,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.5642,20.8560,27.0771,0.0000,19.9131,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.1914,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,8.7899,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.4004,0.0000,0.0000,9.8726,0.0000,0.0000
87,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.7556,13.8018,36.4410,0.0000,63.6794,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.7604,20.8560,27.0771,0.0000,19.9131,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.2343,0.0000,0.0000,0.0000,14.9013,8.6663,12.9930,12.7621,9.3758,11.8325,10.1124,10.1560,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.9076,0.0000,0.0000,9.8726,0.0000,0.0000
88,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.7556,13.8018,36.4410,0.0000,63.6794,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.7604,20.8560,27.0771,0.0000,19.9131,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.2834,0.0000,0.0000,0.0000,14.9013,8.6663,12.9930,12.7621,9.3758,11.8325,10.1124,10.1560,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.9076,0.0000,0.0000,9.8726,0.0000,0.0000
89,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.7556,13.8018,36.4410,0.0000,63.6794,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.8878,20.8560,27.0771,0.0000,19.9131,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.3724,0.0000,0.0000,0.0000,14.9013,8.6663,12.9930,12.7621,9.3758,11.8325,10.1124,10.1560,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.9076,0.0000,0.0000,9.8726,0.0000,0.0000
90,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.7556,13.8018,36.4410,0.0000,63.6794,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.8878,20.8560,27.0771,0.0000,19.9131,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.4154,0.0000,0.0000,0.0000,14.9013,8.6663,12.9930,12.7621,9.3758,11.8325,10.1124,10.1560,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.9076,0.0000,0.0000,9.8726,0.0000,0.0000
