Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,140.62,125.96,20.55,42.39,26.40,45.53,148.30,0.00,43.05,70.81,59.73,0.00,24.32,17.75,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,34.78,24.21,28.05,13.17,9.68,0.00,16.48,33.10,13.36,0.25,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,1.01,6.00,0.00,200.00,1.44,0.96,0.00,0.00,0.00,47.00,15.66,15.67,300.00,300.00,100.00,200.00,0.00,13.00,37.00,37.00,0.00,0.00,0.00,16.68,25.80,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
20:00-20:15,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,140.62,125.96,20.55,42.39,26.40,45.53,148.30,0.00,43.05,70.81,59.73,0.00,12.41,17.75,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,34.78,24.21,28.05,13.17,9.68,0.00,16.48,33.10,13.36,0.25,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,1.01,6.00,0.00,200.00,1.39,0.96,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,13.34,39.33,39.33,0.00,0.00,0.00,16.68,25.80,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:15-20:30,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,140.62,125.96,20.55,42.39,26.40,45.53,148.30,0.00,43.26,70.81,59.73,0.00,12.22,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,34.78,24.21,24.80,13.17,9.68,0.00,16.48,33.10,13.36,0.25,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,1.01,6.00,0.00,200.00,1.39,0.96,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,13.66,40.67,40.67,0.00,0.00,0.00,16.68,25.80,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:30-20:45,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,140.62,125.96,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.73,0.00,12.03,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,34.78,26.90,13.99,13.17,0.00,0.00,16.48,33.10,13.36,0.77,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,1.01,6.00,0.00,200.00,1.39,0.96,0.00,0.00,0.00,36.49,12.17,12.17,300.00,300.00,100.00,200.00,0.00,12.33,34.00,34.00,0.00,0.00,0.00,16.68,25.80,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:45-21:00,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,140.62,125.96,20.55,42.39,26.40,45.53,148.30,0.00,43.26,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,34.78,26.90,13.99,13.17,0.00,0.00,16.48,6.37,13.36,0.77,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,1.01,6.00,0.00,200.00,1.39,0.96,0.00,0.00,0.00,36.49,12.17,12.17,300.00,300.00,100.00,200.00,0.00,12.33,34.00,34.00,0.00,0.00,0.00,16.68,25.80,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:00-21:15,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,607.71,0.00,0.00,20.80,92.00,118.76,62.16,140.62,125.96,20.55,42.39,26.40,45.53,148.30,0.00,43.26,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,34.78,26.90,0.00,13.17,0.00,0.00,16.48,3.57,26.73,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,1.01,6.00,0.00,200.00,1.39,0.96,0.00,0.00,0.00,37.01,12.33,12.33,300.00,300.00,100.00,200.00,0.00,8.33,34.34,34.33,0.00,0.00,0.00,16.68,25.80,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:15-21:30,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,412.25,0.00,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,464.99,0.00,0.00,20.80,92.00,118.76,62.16,140.62,125.96,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,34.78,26.90,0.00,13.17,0.00,0.00,16.48,0.00,26.73,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,1.01,6.00,0.00,200.00,1.39,0.96,0.00,0.00,0.00,37.99,12.67,12.67,300.00,300.00,100.00,200.00,0.00,8.33,35.00,35.00,0.00,0.00,0.00,16.68,25.80,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:30-21:45,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,84.63,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,359.02,0.00,0.00,20.80,92.00,118.76,62.16,140.62,125.96,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,34.78,26.90,0.00,13.17,0.00,0.00,16.48,0.00,26.73,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,1.01,6.00,0.00,200.00,1.39,0.96,0.00,0.00,0.00,34.01,11.33,11.33,300.00,300.00,100.00,200.00,0.00,9.00,24.34,24.33,0.00,0.00,0.00,16.68,25.80,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:45-22:00,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,84.63,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,289.02,0.00,0.00,20.80,92.00,118.76,62.16,140.62,125.96,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,34.78,26.90,0.00,13.17,0.00,0.00,16.48,0.00,26.73,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,1.01,6.00,0.00,200.00,1.39,0.96,0.00,0.00,0.00,35.51,11.83,11.83,300.00,300.00,100.00,200.00,0.00,9.00,25.00,25.00,0.00,0.00,0.00,16.68,25.80,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
22:00-22:15,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,84.63,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,289.02,0.00,0.00,20.80,92.00,118.76,62.16,140.62,125.96,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,34.78,26.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,1.01,6.00,0.00,200.00,1.35,0.92,0.00,0.00,0.00,23.51,7.83,7.83,300.00,300.00,100.00,200.00,0.00,7.00,26.34,26.33,0.00,0.00,0.00,16.68,25.80,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:15-22:30,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,84.63,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,289.02,0.00,0.00,20.80,92.00,118.76,62.16,140.62,125.96,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,34.78,26.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,1.01,6.00,0.00,200.00,1.35,0.92,0.00,0.00,0.00,28.01,9.33,9.33,300.00,300.00,100.00,200.00,0.00,7.67,28.00,28.00,0.00,0.00,0.00,16.68,25.80,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:30-22:45,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,84.63,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,289.02,0.00,0.00,20.80,92.00,118.76,62.16,140.62,125.96,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,24.21,0.00,0.00,0.00,0.00,16.48,0.00,26.73,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,1.01,6.00,0.00,200.00,1.35,0.92,0.00,0.00,0.00,30.49,10.17,10.17,300.00,300.00,100.00,200.00,0.00,8.33,31.66,31.67,0.00,0.00,0.00,16.68,25.80,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:45-23:00,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,84.63,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,289.02,0.00,0.00,20.80,92.00,118.76,62.16,140.62,125.96,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,24.21,0.00,0.00,0.00,0.00,16.48,0.00,26.73,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,1.01,6.00,0.00,200.00,1.35,0.92,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,9.00,33.34,33.33,0.00,0.00,0.00,16.68,25.80,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:00-23:15,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,76.16,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,140.62,133.50,17.34,37.62,22.70,45.53,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,16.48,0.00,40.09,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,1.01,6.00,0.00,200.00,1.35,0.92,0.00,0.00,0.00,36.49,12.17,12.17,300.00,300.00,100.00,200.00,0.00,10.00,35.00,35.00,0.00,0.00,0.00,16.68,25.80,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:15-23:30,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,67.70,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,140.62,135.00,17.34,37.62,22.70,45.53,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,16.48,0.00,40.09,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,1.01,6.00,0.00,200.00,1.35,0.92,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,9.33,37.00,37.00,0.00,0.00,0.00,16.68,25.80,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:30-23:45,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,140.62,136.50,17.34,37.62,22.70,45.53,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,16.48,0.00,40.09,0.77,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,1.01,6.00,0.00,200.00,1.35,0.92,0.00,0.00,0.00,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,10.33,41.00,41.00,0.00,0.00,0.00,16.68,25.80,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:45-24:00,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,140.62,137.25,17.34,37.62,22.70,45.53,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,16.48,0.00,40.09,0.77,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,1.01,6.00,0.00,200.00,1.35,0.92,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,10.00,41.00,41.00,0.00,0.00,0.00,16.68,25.80,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
