timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.4900,210.3700,45.3300,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,3.5900,27.2700,35.2000,0.0000,52.5100,41.3900,4.0000,9.0000,6.0200,8.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,4.8500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,3.2700,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6200,5.2500,14.9600,9.0600,0.0000,1.4400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0100,0.0000,11.4702,23.3100,7.3000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.7600,0.0000,7.2700,0.0000,0.0000,0.0000,1266.3635,483.24,0.00,14.0722,0.00,1735.5313
72,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.4900,210.3700,45.3300,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,3.5900,27.2700,35.2000,0.0000,52.5100,41.3900,4.0000,9.0000,6.0200,8.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,4.8500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,3.2700,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6200,5.2500,14.9600,9.0600,0.0000,1.4400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0100,0.0000,6.7300,15.1000,7.3000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.6700,0.0000,8.7200,0.0000,0.0000,0.0000,1244.6133,477.25,0.00,13.8928,0.00,1707.9705
73,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.4900,28.7100,45.3300,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,3.5900,27.2700,35.2000,0.0000,52.5100,41.3900,4.0000,9.0000,5.0000,8.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,4.8500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,3.2700,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6200,5.2500,14.9600,9.4400,0.0000,1.0700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.4000,0.0000,0.0000,10.2300,7.6800,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.6300,0.0000,9.4500,0.0000,0.0000,0.0000,1044.1333,607.37,45.00,14.5353,0.00,1681.9680
74,NDPL,53DSNDPL2025/05/22,0.0000,32.8647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,28.7100,45.3300,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,3.5900,27.2700,35.2000,0.0000,52.5100,41.3900,4.0000,9.0000,5.0000,13.5000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,3.2700,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6200,5.6000,14.9600,10.2500,0.0000,1.0700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.4000,0.0000,0.0000,4.5800,7.6800,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.7000,0.0000,10.1800,0.0000,0.0000,0.0000,1024.9067,607.65,23.80,14.3251,0.00,1642.0316
75,NDPL,53DSNDPL2025/05/22,0.0000,32.8647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,24.6700,45.3300,0.0000,58.0795,0.0000,0.0000,78.9700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,3.5900,27.2700,35.2000,0.0000,54.6000,41.3900,4.0000,8.9500,5.0000,13.5000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,3.2700,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9100,8.4100,14.9600,10.9800,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,9.3500,0.0000,0.0000,2.4400,7.6800,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.7400,0.0000,10.9000,0.0000,0.0000,0.0000,1035.9567,630.04,0.00,14.1180,0.00,1651.8787
76,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,27.0300,2.7200,45.7500,0.0000,58.0795,0.0000,0.0000,87.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,54.6000,41.3900,6.2600,12.4200,7.8200,13.5000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,6.0500,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,3.2700,0.0000,0.0000,0.0000,15.6500,10.3200,13.2400,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.0700,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,9.3500,0.0000,0.0000,1.4600,7.6800,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,1059.1580,588.28,0.00,16.5316,0.00,1630.9064
77,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1100,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.7300,2.7200,45.7500,0.0000,55.9258,0.0000,0.0000,96.0100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,55.0100,41.3900,6.2600,12.4200,7.8200,13.5000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,6.0500,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,2.8300,0.0000,0.0000,0.0000,15.6500,10.3200,13.2400,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.0700,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,9.3500,0.0000,0.0000,0.0000,7.9600,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,1062.9043,573.61,0.00,16.6180,0.00,1619.8963
78,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1100,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.7300,2.7200,45.7500,0.0000,55.9258,0.0000,0.0000,104.5300,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,55.0100,41.3900,6.2600,12.4200,7.8200,13.5000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,6.0500,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,2.8300,0.0000,0.0000,0.0000,15.6500,10.3200,13.2400,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.0700,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,9.3500,0.0000,0.0000,0.0000,7.9600,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,1071.4243,566.39,0.00,16.3942,0.00,1621.4201
79,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.7300,0.0000,45.7500,0.0000,55.9258,0.0000,0.0000,113.0600,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,5.3800,27.2700,35.2000,0.0000,55.0100,41.3900,6.2600,12.3800,7.8100,13.5000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,6.0500,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,2.8300,0.0000,0.0000,0.0000,15.6500,10.3200,13.2400,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.0700,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,9.3500,0.0000,0.0000,0.0000,7.9600,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,1078.8743,594.71,0.00,16.5328,0.00,1657.0515
80,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.7300,0.0000,45.7500,0.0000,55.9258,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,55.0100,41.3900,6.2600,12.4200,7.8200,13.5000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,6.0500,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,2.8300,0.0000,0.0000,0.0000,15.6500,10.3200,13.2400,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.0700,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,9.3500,0.0000,0.0000,0.0000,7.9600,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,1081.5143,586.32,0.00,16.3475,0.00,1651.4868
81,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.7300,0.0000,45.7500,0.0000,55.2194,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,55.0100,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,6.0500,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,1.6100,0.0000,0.0000,0.0000,15.6500,10.3200,13.2400,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.0700,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,9.3500,0.0000,0.0000,0.0000,8.2400,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,1075.8279,576.96,0.00,16.2145,0.00,1636.5734
82,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.7300,0.0000,45.7500,0.0000,55.2194,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,55.0100,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,6.0500,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,1.6100,0.0000,0.0000,0.0000,15.6500,10.3200,13.2400,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.0700,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,9.3500,0.0000,0.0000,0.0000,8.2400,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,1075.6579,571.02,0.00,16.1513,0.00,1630.5266
83,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.7300,0.0000,45.0200,0.0000,52.4027,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,55.0100,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,1.6100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,11.2100,14.9600,19.2500,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,9.3500,0.0000,0.0000,0.0000,8.2400,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,1061.8012,577.21,0.00,15.6391,0.00,1623.3721
84,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.7300,0.0000,45.3300,0.0000,52.4027,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,55.0100,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,1.6100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,11.2100,14.9600,19.2500,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,9.3500,0.0000,0.0000,0.0000,8.2400,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,1061.9512,572.52,0.00,15.5413,0.00,1618.9299
85,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.7300,57.9600,45.3300,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,55.0100,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,11.2100,14.9600,19.2500,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,8.9500,0.0000,0.0000,0.0000,7.9600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,1134.7810,478.66,0.00,16.0012,0.00,1597.4398
86,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.7300,115.9200,45.7500,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,55.0100,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,6.0500,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.6500,9.9700,13.2400,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.2500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,8.9500,0.0000,0.0000,0.0000,7.9600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,1203.9210,454.68,0.00,16.7276,0.00,1641.8734
87,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.7300,140.0700,45.7500,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,55.0100,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,6.0500,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.6500,9.9700,13.2400,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.2500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,9.9700,0.0000,0.0000,0.0000,7.9600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,1232.4410,493.66,0.00,16.6460,0.00,1709.4550
88,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.7300,140.0700,45.7500,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,55.0100,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,6.0500,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.6500,9.9700,13.2400,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.2500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,9.9700,0.0000,0.0000,0.0000,7.9600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,1232.1110,563.66,-23.04,16.0974,0.00,1756.6336
89,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.7300,140.0700,45.7500,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,55.0100,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,6.0500,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.6500,9.9700,13.2400,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.2500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,9.9700,0.0000,0.0000,0.0000,9.3700,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,1232.7910,559.85,20.60,16.1354,0.00,1797.1056
90,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.7300,140.0700,45.7500,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,55.0100,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,6.0500,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.6500,9.9700,13.2400,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.2500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,9.9700,0.0000,0.0000,0.0000,9.3700,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,1230.2510,609.16,16.02,15.7514,0.00,1839.6796
