Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,33.15,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.28,32.11,6.55,5.40,12.00,42.05,0.00,0.00,0.51,52.61,10.29,0.00,0.00,82.01,6.62,10.49,0.00,13.43,19.81,27.97,15.76,3.26,11.62,10.89,13.11,1.41,0.00,0.00,950.00,0.00,0.45,3.73,2.08,0.00,200.00,3.72,3.30,44.10,36.27,7.90,8.13,2.71,2.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.55,2.89,2.89,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
05:15-05:30,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,33.15,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,16.06,6.55,0.00,12.00,42.05,0.00,0.00,0.51,52.61,10.29,0.00,0.00,82.01,6.62,10.49,0.00,13.43,19.81,27.97,15.76,0.00,11.62,10.89,6.55,1.41,0.00,0.00,950.00,0.00,0.45,3.73,2.08,0.00,200.00,3.72,3.30,44.10,36.27,7.90,8.08,2.69,2.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.54,2.79,2.79,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
05:00-05:15,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,33.15,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,16.06,6.55,0.00,12.00,42.05,0.00,0.00,0.39,52.61,10.29,0.00,0.00,82.01,6.62,10.49,0.00,0.00,19.81,18.64,15.76,0.00,11.62,10.89,0.00,1.41,0.00,0.00,950.00,0.00,0.45,3.73,2.13,0.00,200.00,3.72,3.30,44.10,36.27,7.90,8.08,2.69,2.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.61,2.69,2.69,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
04:45-05:00,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.05,0.00,0.00,0.26,52.61,10.29,0.00,0.00,82.01,6.62,10.49,0.00,0.00,9.91,8.78,15.76,0.00,11.62,10.89,0.00,1.41,0.00,0.00,950.00,0.00,0.45,3.73,2.08,0.00,200.00,3.80,3.30,44.10,36.27,7.90,8.08,2.69,2.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.76,2.70,2.70,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
04:30-04:45,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.05,0.00,0.00,0.26,52.61,10.29,0.00,0.00,82.01,6.62,10.49,0.00,0.00,9.91,8.78,15.76,0.00,11.62,10.89,0.00,1.41,0.00,0.00,950.00,0.00,0.45,3.73,2.11,0.00,200.00,3.80,3.30,44.10,36.27,7.90,8.08,2.69,2.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.85,2.82,2.82,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
04:15-04:30,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.05,0.00,0.00,0.10,52.61,10.88,0.00,0.00,82.01,6.62,10.49,0.00,0.00,0.00,8.78,15.76,0.00,11.62,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.45,3.73,2.08,0.00,200.00,3.80,3.30,44.10,36.27,7.90,8.08,2.69,2.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,2.05,2.78,2.78,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
04:00-04:15,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.05,0.00,0.00,0.10,52.61,10.88,0.00,0.00,82.01,6.62,10.49,0.00,0.00,0.00,8.78,15.76,0.00,11.62,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.45,3.73,2.08,0.00,200.00,3.80,3.30,44.10,36.27,7.90,8.07,2.69,2.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,2.13,2.69,2.69,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
03:45-04:00,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.05,0.00,0.00,0.10,52.61,10.88,0.00,0.00,82.01,6.62,10.49,0.00,0.00,0.00,8.78,15.76,0.00,11.62,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.45,3.73,2.15,0.00,200.00,3.80,3.30,44.10,36.27,7.90,8.07,2.69,2.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,2.30,3.11,3.11,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
03:30-03:45,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.05,0.00,0.00,0.10,52.61,10.88,0.00,0.00,82.01,6.62,10.49,0.00,0.00,0.00,8.78,15.76,0.00,11.62,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.45,3.73,2.01,0.00,200.00,3.80,3.30,44.10,36.27,7.90,8.07,2.69,2.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,2.37,3.14,3.14,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
03:15-03:30,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.05,0.00,0.00,0.10,52.61,10.88,0.00,0.00,82.01,6.62,10.49,0.00,0.00,0.00,8.78,15.76,0.00,11.62,10.89,0.00,1.41,0.00,0.00,950.00,0.00,0.45,3.73,2.08,0.00,200.00,3.80,3.30,44.10,36.27,7.90,8.07,2.69,2.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,2.44,3.40,3.40,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
03:00-03:15,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.05,0.00,0.00,0.10,52.61,10.88,0.00,0.00,82.01,6.62,10.49,0.00,0.00,0.00,8.78,15.76,0.00,11.62,10.89,0.00,1.41,0.00,0.00,950.00,0.00,0.45,3.73,2.10,0.00,200.00,3.80,3.30,44.10,36.27,7.90,8.07,2.69,2.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,2.58,3.44,3.44,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
02:45-03:00,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.05,0.00,0.00,0.00,52.61,10.88,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,8.78,15.76,0.00,11.62,10.89,0.00,1.41,0.00,0.00,950.00,0.00,0.45,3.73,2.06,0.00,200.00,3.80,3.30,44.10,36.27,7.90,8.23,2.74,2.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,2.64,3.49,3.49,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.45,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
02:30-02:45,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.05,0.00,0.00,0.00,52.61,10.88,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,8.78,15.76,0.00,11.62,10.89,0.00,1.41,0.00,0.00,950.00,0.00,0.45,3.73,2.12,0.00,200.00,3.80,3.30,44.10,36.27,7.90,8.63,2.88,2.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,2.69,3.73,3.73,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.31,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
02:15-02:30,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.05,0.00,0.00,0.00,52.61,10.88,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,8.78,15.76,0.00,11.62,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.45,3.73,2.09,0.00,200.00,3.80,3.30,44.10,36.27,7.90,8.57,2.86,2.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,2.73,3.78,3.78,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.16,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
02:00-02:15,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.05,0.00,0.00,0.00,52.61,10.88,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,8.78,15.76,0.00,11.62,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.45,3.73,2.12,0.00,200.00,3.80,3.30,44.10,36.27,7.90,8.81,2.94,2.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,2.83,4.07,4.07,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.02,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
01:45-02:00,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.05,0.00,0.00,0.00,52.61,10.88,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,8.78,15.76,0.00,11.62,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.45,3.73,2.06,0.00,200.00,3.80,3.46,44.10,36.27,7.90,8.85,2.95,2.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,2.85,4.33,4.33,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.02,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
01:30-01:45,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.05,0.00,0.00,0.00,52.61,10.88,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,8.78,15.76,0.00,11.62,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.45,3.73,2.15,0.00,200.00,3.80,3.46,44.10,36.27,7.90,9.06,3.02,3.01,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,0.92,0.19,3.77,0.25,1.97,2.18,1.63,3.51,2.87,4.47,4.47,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,2.88,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
01:15-01:30,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.05,0.00,0.00,0.00,52.61,10.88,0.00,0.00,82.01,3.31,10.49,0.00,13.43,0.00,8.78,15.76,0.00,11.62,10.89,6.55,1.41,0.00,0.00,950.00,0.00,0.45,3.73,2.14,0.00,200.00,3.80,3.46,44.10,36.27,7.90,9.11,3.04,3.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,0.87,0.19,3.77,0.25,1.97,2.18,1.63,3.51,2.88,4.73,4.73,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,2.73,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
01:00-01:15,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.05,0.00,0.00,0.00,52.61,10.88,0.00,0.00,82.01,3.31,10.49,0.00,13.43,0.00,8.78,15.76,0.00,11.62,10.89,6.55,1.41,0.00,0.00,950.00,0.00,0.45,3.73,2.15,0.00,200.00,3.80,3.46,44.10,36.27,7.90,9.34,3.11,3.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,0.87,0.19,3.77,0.25,1.97,2.18,1.63,3.51,2.90,4.86,4.86,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,2.73,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
00:45-01:00,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,140.46,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.05,0.00,0.00,0.00,52.61,10.88,0.00,0.00,82.01,3.31,24.62,0.00,13.43,0.00,8.78,15.76,0.00,11.62,10.89,6.55,1.41,0.00,0.00,950.00,0.00,0.45,3.73,2.04,0.00,200.00,3.80,3.46,44.10,36.27,7.90,9.43,3.14,3.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,0.87,0.19,3.77,0.25,1.97,2.18,1.63,3.51,2.92,5.17,5.17,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,2.59,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
00:30-00:45,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,138.90,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,42.05,0.00,0.00,0.00,52.61,10.88,0.00,0.00,82.01,3.31,24.62,0.00,13.43,0.00,8.78,15.76,0.00,11.62,10.89,6.55,1.41,0.00,0.00,950.00,0.00,0.45,3.73,2.04,0.00,200.00,3.80,3.46,44.10,36.27,7.90,9.72,3.24,3.23,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,0.87,0.19,3.77,0.25,1.97,2.18,1.63,3.51,2.94,5.44,5.44,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,2.47,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
