timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,371.5100,33.4000,0.0000,69.6064,0.0000,0.0000,49.9600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,39.3700,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.9800,4.6600,0.0000,5.2300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,1.2600,4.2300,8.0200,11.2800,8.3000,7.8300,14.1200,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,7.6515,14.5700,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5506,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.3600,0.0000,1275.0685,-222.71,0.00,12.0331,0.00,1040.3254
72,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,371.5100,33.4000,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,39.3700,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.9800,4.6600,0.0000,5.2300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,1.2600,4.2300,8.6100,11.2800,8.3000,7.8300,14.1200,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,2.9828,7.2300,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5506,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.7600,0.0000,1265.7798,-205.99,0.00,11.7687,0.00,1048.0211
73,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,33.4000,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,42.1300,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.9800,4.6600,0.0000,5.2300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,1.2600,4.2300,8.6100,11.2800,8.3000,8.4100,14.1200,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0600,0.0000,0.0000,0.6500,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5506,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.3300,0.0000,1254.0470,-178.50,-9.80,11.3689,0.00,1054.3781
74,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,33.4000,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,42.1300,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.9800,4.6600,0.0000,5.2300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,1.3500,4.2300,8.6100,11.2800,8.3000,8.4100,14.1200,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0600,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,1252.2470,-121.87,-53.00,10.8917,0.00,1066.4853
75,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,33.4000,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,42.1300,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.9800,4.6600,0.0000,5.2300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,1.3500,6.9100,8.6100,11.2800,8.3000,8.4100,14.1200,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0600,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1254.8370,-81.86,-79.00,10.5844,0.00,1083.3926
76,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,33.4000,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,42.1300,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.5200,4.5200,0.0000,5.2300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,1.3500,6.9100,8.6100,11.2800,8.3000,8.4100,14.1200,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0600,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1254.0570,-68.01,-89.00,10.4680,0.00,1086.5790
77,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,21.1000,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,42.1300,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,7.8500,4.5200,0.0000,5.2300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,1.2600,6.9100,8.0200,11.2800,0.5900,8.4100,9.4100,1.1700,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,0.0000,0.0000,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.6570,-35.10,-100.21,9.9571,0.00,1076.3899
78,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,17.3100,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,42.1300,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,5.4500,4.5200,0.0000,5.2300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,6.9100,4.0200,3.7600,0.0000,5.2200,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,0.0000,0.0000,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1201.5570,-22.10,-100.30,9.6990,0.00,1069.4580
79,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,11.9000,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,5.4500,4.5200,0.0000,5.2300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,6.9100,4.0200,0.0000,0.0000,2.4300,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,0.0000,0.0000,1.0200,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1186.7570,0.77,-123.64,9.4031,0.00,1054.4839
80,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,5.8400,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,2.7200,4.5200,0.0000,5.2300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,6.9100,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,0.0000,0.0000,1.0200,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.5170,-0.23,-133.95,9.2920,0.00,1028.0450
81,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,0.0000,0.0000,55.7967,0.0000,0.0000,53.4400,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,2.7200,4.5200,0.0000,5.2300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,5.9900,4.6100,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,0.0000,1.0200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1138.4473,-47.42,-102.00,9.3992,0.00,979.6281
82,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,368.1500,0.0000,0.0000,55.7967,0.0000,0.0000,49.2000,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,2.7200,4.5200,0.0000,5.2300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,5.9900,4.6100,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,0.0000,1.0200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1130.0673,-64.42,-63.00,9.4664,0.00,993.1809
83,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,368.1500,0.0000,0.0000,55.7967,0.0000,0.0000,44.9600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.1900,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,2.7200,4.5200,0.0000,5.2300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,6.4300,4.6100,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,0.0000,1.0200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1126.2573,-84.68,-64.00,9.6063,0.00,967.9710
84,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,311.4600,0.0000,0.0000,55.7967,0.0000,0.0000,40.7200,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,5.2300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,6.4300,4.6100,0.0000,0.0000,0.0000,0.0000,5.0600,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,0.0000,1.0200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1057.6373,-51.68,-51.32,8.8137,0.00,945.8236
85,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,254.6600,0.0000,0.0000,55.7967,0.0000,0.0000,36.4800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,40.2900,4.5400,5.7700,7.5400,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,5.2300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,6.4300,4.6100,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,0.0000,1.0200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.6731,-106.68,-31.14,8.6813,0.00,839.1718
86,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,204.6500,0.0000,0.0000,55.7967,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1400,35.0300,0.0000,24.7100,40.2900,2.8800,5.7700,7.5400,4.8100,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,5.2300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,5.9900,4.6100,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,0.0000,1.0200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,852.1631,13.59,-16.72,6.9869,0.00,842.0462
87,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,204.6500,0.0000,0.0000,55.7967,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,1.9200,27.1400,35.0300,0.0000,24.7100,40.2900,2.8800,5.7700,7.5400,4.8100,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,5.2300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,5.9900,4.6100,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,0.0000,1.0200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,854.3131,-2.68,0.00,6.8455,0.00,844.7876
88,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,204.6500,0.0000,0.0000,55.7967,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1400,35.0300,0.0000,24.7100,40.2900,2.8800,5.7700,7.5400,4.8100,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.5200,0.0000,5.2300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,5.9900,4.6100,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,0.0000,1.0200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,853.0231,-14.68,0.00,6.9291,0.00,831.4140
89,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,204.6500,0.0000,0.0000,58.4493,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1400,35.0300,0.0000,24.7100,41.1900,2.8800,5.7700,7.5400,4.8100,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.5200,0.0000,5.2300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,5.9900,4.6100,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,0.0000,1.0200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,856.9857,-16.68,0.00,6.9756,0.00,833.3301
90,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,204.6500,0.0000,0.0000,58.4493,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1400,35.0300,0.0000,24.7100,41.2000,2.8800,5.7700,7.5400,4.8100,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.5200,0.0000,5.2300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,6.4300,4.6100,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,0.0000,1.0200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,857.6057,-35.68,0.00,7.1286,0.00,814.7971
