timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,06DSBRPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5680,33.9480,0.0000,0.0000,7.7255,0.0000,15.7000,67.9000,49.8200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,155.9700,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,10.3800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.5700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,17.7600,14.0500,12.3800,15.4100,21.0600,1.3400,46.2500,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0900,0.0000,0.0000,50.4200,0.0000,20.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,19.5300,0.0000,1322.9775,520.22,0.00,16.1139,0.00,1827.0836
72,BRPL,06DSBRPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5680,33.9480,0.0000,0.0000,7.8766,0.0000,15.7000,67.9000,49.8200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,155.9700,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,10.3800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,2.2100,0.0000,26.5700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,17.7600,16.6500,12.3800,15.4100,21.0600,1.3400,46.2500,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,15.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7800,0.0000,0.0000,34.5800,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,19.6800,0.0000,1303.1985,516.72,0.00,16.0067,0.00,1803.9118
73,BRPL,06DSBRPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5680,33.9480,0.0000,0.0000,7.8766,0.0000,15.7000,67.9000,49.8200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,155.9700,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,10.3800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,3.6900,0.0000,26.5700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,22.5700,9.1700,17.7600,16.6500,12.3800,15.4100,21.0600,1.3400,46.2500,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,0.0000,0.0000,24.2800,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,20.4900,0.0000,1283.3986,507.24,0.00,15.8892,0.00,1774.7494
74,BRPL,06DSBRPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5680,33.9480,0.0000,0.0000,7.8766,0.0000,14.5500,67.9000,50.5700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,9.5700,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,4.4800,0.0000,26.5700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,22.5700,9.1700,17.7600,16.6500,12.3800,15.4100,21.0600,1.6100,46.2500,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,15.5300,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,21.1900,0.0000,1263.5086,478.09,35.00,15.4641,0.00,1761.1345
75,BRPL,06DSBRPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5680,33.9480,0.0000,0.0000,7.8766,0.0000,14.5500,67.9000,59.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,9.5700,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,4.4800,0.0000,26.5700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,17.7600,16.6500,12.3800,15.4100,21.0600,3.2200,46.2500,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8100,0.0000,0.0000,7.6600,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,22.1700,0.0000,1254.4886,383.95,153.03,14.5738,0.00,1776.8948
76,BRPL,06DSBRPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5680,33.9480,0.0000,0.0000,7.8766,0.0000,14.5500,67.9000,59.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,9.5700,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,4.4800,0.0000,26.5700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,17.7600,16.6500,12.3800,15.4100,21.0600,5.9000,46.2500,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9300,0.0000,0.0000,1.4300,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,23.0900,0.0000,1249.9086,425.23,140.76,14.8968,0.00,1801.0018
77,BRPL,06DSBRPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5680,33.9480,0.0000,0.0000,7.7255,0.0000,14.5500,67.9000,59.3500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,9.5700,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,26.5700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,22.5700,13.8300,17.9300,16.6500,12.3800,15.5700,22.1900,6.5100,60.5400,4.8600,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.4100,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,22.4200,0.0000,1281.2575,422.59,140.43,15.1494,0.00,1829.1281
78,BRPL,06DSBRPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5680,33.9480,0.0000,0.0000,7.8766,0.0000,14.5500,67.9000,59.7900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,9.5700,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,26.5700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,22.5700,13.8300,17.9300,16.6500,12.3800,15.5700,22.1900,20.8300,60.5400,4.8600,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,0.0000,0.0000,0.1900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,21.9100,0.0000,1292.6486,422.59,149.34,15.2497,0.00,1849.3289
79,BRPL,06DSBRPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5680,33.9480,0.0000,0.0000,7.8766,0.0000,14.5500,67.9000,59.7900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,9.5700,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,26.5700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,13.8300,17.9300,16.6500,12.3800,15.5700,22.1900,20.8300,60.5400,4.8600,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,21.3000,0.0000,1281.5486,432.29,164.51,15.2374,0.00,1863.1112
80,BRPL,06DSBRPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5680,33.9480,0.0000,0.0000,7.8766,0.0000,14.5500,67.9000,59.7900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,9.5700,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,26.5700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,13.8300,17.9300,16.6500,12.3800,15.5700,22.1900,20.8300,60.5400,4.8600,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,20.7300,0.0000,1280.6386,422.59,185.03,15.1440,0.00,1873.1146
81,BRPL,06DSBRPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5680,33.9480,0.0000,0.0000,7.8766,0.0000,14.5500,67.9000,59.7900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,9.5700,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,26.5700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,17.9300,16.6500,12.3800,15.5700,22.1900,20.8300,60.5400,4.8600,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,20.5800,0.0000,1277.8786,451.67,183.42,15.3756,0.00,1897.5930
82,BRPL,06DSBRPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5680,33.9480,0.0000,0.0000,7.8766,0.0000,14.5500,67.9000,59.7900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,9.5700,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,26.5700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,17.9300,16.6500,12.3800,15.5700,22.1900,20.8300,60.5400,4.8600,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,20.4500,0.0000,1280.1386,451.67,204.35,15.3955,0.00,1920.7631
83,BRPL,06DSBRPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5680,33.9480,0.0000,0.0000,7.7255,0.0000,14.5500,67.9000,59.7900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,9.5700,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,26.5700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,12.2200,9.1700,17.9300,16.6500,12.3800,15.5700,22.1900,20.6100,46.2500,4.8600,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,20.3000,0.0000,1262.4775,461.37,225.64,15.3254,0.00,1934.1621
84,BRPL,06DSBRPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5680,33.9480,0.0000,0.0000,7.8766,0.0000,14.5500,67.9000,59.7900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,9.5700,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,26.5700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,12.2200,9.1700,17.9300,16.6500,12.3800,15.5700,22.1900,6.4400,46.2500,4.8600,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,20.1700,0.0000,1247.2886,512.78,207.16,15.6442,0.00,1951.5844
85,BRPL,06DSBRPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5680,33.9480,0.0000,0.0000,7.8766,0.0000,14.5500,67.9000,59.7900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,9.5700,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,4.4800,0.0000,26.5700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,12.2200,9.1700,17.9300,11.1000,8.2500,15.5700,21.0600,5.9000,46.2500,4.8600,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,19.9800,0.0000,1228.5186,542.85,213.56,15.7436,0.00,1969.1850
86,BRPL,06DSBRPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5680,33.9480,0.0000,0.0000,7.8766,0.0000,14.5500,67.9000,59.7900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,9.5700,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,4.4800,0.0000,26.5700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,12.2200,9.1700,17.9300,11.1000,8.2500,15.5700,21.0600,5.9000,46.2500,4.8600,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,19.7800,0.0000,1227.7586,645.67,135.00,16.6418,0.00,1991.7868
87,BRPL,06DSBRPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5680,33.9480,0.0000,0.0000,7.8766,0.0000,14.5500,67.9000,59.7900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,9.5700,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,4.4800,0.0000,26.5700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,17.9300,11.1000,8.2500,15.5700,21.0600,5.9000,46.2500,4.8600,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,19.6600,0.0000,1229.0886,692.23,110.00,17.0632,0.00,2014.2554
88,BRPL,06DSBRPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5680,33.9480,0.0000,0.0000,7.8766,0.0000,14.5500,67.9000,59.7900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,9.5700,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,4.4800,0.0000,26.5700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,17.9300,11.1000,8.2500,15.5700,21.0600,5.9000,46.2500,4.8600,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,19.5200,0.0000,1228.6186,719.39,100.00,17.2981,0.00,2030.7105
89,BRPL,06DSBRPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5680,33.9480,0.0000,0.0000,7.7255,0.0000,15.7000,67.9000,59.7900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9700,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,9.5700,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,26.5700,0.0000,0.0000,0.0000,1.0800,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,17.9300,16.6500,12.3800,15.5700,22.1900,1.3400,46.2500,4.8600,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,19.5000,0.0000,1241.9775,767.41,70.00,17.8382,0.00,2061.5493
90,BRPL,06DSBRPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5680,33.9480,0.0000,0.0000,7.8766,0.0000,15.7000,67.9000,59.7900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9700,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,9.5700,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,26.5700,0.0000,0.0000,0.0000,1.0800,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,17.9300,16.6500,12.3800,15.4100,22.1900,1.3400,46.2500,4.8600,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,19.4800,0.0000,1240.5886,839.19,18.98,18.4576,0.00,2080.3010
