timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,56.7248,25.0000,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.1360,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.1499,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2000,0.0000,0.0000,54.0600,0.0000,18.0000,0.0000,0.0000,20.3300,66.3400,0.0000,2.6965,2.1883,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
72,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,56.7248,25.0000,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.1360,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.0972,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8500,0.0000,0.0000,41.6400,0.0000,15.0000,0.0000,0.0000,20.3300,66.0000,0.0000,2.6965,2.1883,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
73,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,56.7248,25.0000,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.1360,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,9.9698,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3000,0.0000,0.0000,31.8200,0.0000,10.0000,0.0000,0.0000,18.6700,63.3400,0.0000,2.6965,2.1883,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
74,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,56.7248,25.0000,9.8694,19.6333,0.0000,13.3297,65.0000,0.0000,21.1360,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,9.8556,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1500,0.0000,0.0000,22.8700,0.0000,7.0000,0.0000,0.0000,18.3300,60.3400,0.0000,2.6965,2.1883,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
75,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,56.7248,25.0000,9.8694,19.6333,0.0000,13.1980,65.0000,0.0000,21.0204,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,9.6844,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,20.9307,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6500,0.0000,0.0000,14.1000,0.0000,3.0000,0.0000,0.0000,18.0000,54.6600,0.0000,2.6965,3.2801,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
76,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.0343,33.0000,55.0000,76.7377,56.7248,25.0000,9.8694,20.0000,0.0000,13.1980,65.0000,0.0000,21.0204,36.3075,45.9746,4.0613,53.9339,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.2576,9.6492,0.0000,0.0000,0.0000,5.8194,12.4446,12.4908,22.0323,0.0000,14.1242,17.0603,20.7785,59.8143,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1500,0.0000,0.0000,6.4900,0.0000,2.0000,0.0000,0.0000,18.0000,49.3400,0.0000,2.6965,3.3789,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
77,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8328,0.0000,0.0000,9.0343,33.0000,55.0000,76.7377,56.7248,25.0000,9.6580,20.0000,0.0000,13.1980,65.0000,0.0000,21.0204,36.3075,45.9746,4.0613,53.9339,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.2576,9.6492,0.0000,0.0000,0.0000,5.8194,12.4446,12.4908,22.0323,0.0000,14.1242,17.0603,20.7785,59.8143,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2000,0.0000,0.0000,0.8300,0.0000,1.0000,0.0000,0.0000,18.3300,44.0000,0.0000,2.6965,3.3789,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
78,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8328,0.0000,0.0000,9.0343,33.0000,55.0000,76.7377,56.7248,25.0000,9.6580,20.0000,0.0000,13.1980,65.0000,0.0000,21.0204,36.3075,45.9746,4.0613,53.9339,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.2576,9.6712,0.0000,0.0000,0.0000,5.8194,12.4446,12.4908,22.0323,0.0000,14.1242,17.0603,20.7785,59.8143,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,18.3300,39.3400,0.0000,2.6965,3.3789,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
79,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8328,0.0000,0.0000,9.0343,33.0000,55.0000,76.7377,56.7248,25.0000,9.6580,20.0000,0.0000,13.1980,65.0000,0.0000,21.2471,36.3075,45.9746,4.0613,53.9339,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.2576,9.7722,0.0000,0.0000,0.0000,5.8194,12.4446,12.4908,22.0323,0.0000,14.1242,17.0603,20.7785,59.8143,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3300,37.3400,0.0000,2.6965,3.3789,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
80,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8328,0.0000,0.0000,9.0343,33.0000,55.0000,76.7377,56.7248,25.0000,9.6580,20.0000,0.0000,13.1980,65.0000,0.0000,21.2471,36.3075,45.9746,4.0613,53.9339,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.2576,9.8381,0.0000,0.0000,0.0000,5.8194,12.4446,12.4908,22.0323,0.0000,14.1242,17.0603,20.7785,59.8143,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,35.3400,0.0000,2.6965,3.3789,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
81,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8328,0.0000,0.0000,9.0343,33.0000,55.0000,76.7377,56.7248,25.0000,9.6580,20.0000,0.0000,13.1980,65.0000,0.0000,21.5805,36.5919,46.8503,4.0613,53.9339,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.2576,9.8644,0.0000,0.0000,0.0000,16.0001,12.4446,12.4908,22.0323,0.0000,14.1242,17.0603,20.7785,59.8143,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,33.6600,0.0000,2.6965,3.3789,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
82,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8328,0.0000,0.0000,9.0343,33.0000,55.0000,76.7377,56.7248,25.0000,9.6580,20.0000,0.0000,13.1980,65.0000,0.0000,21.5805,36.5919,46.8503,4.0613,53.9339,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.2576,9.9171,0.0000,0.0000,0.0000,16.0001,12.4446,12.4908,22.0323,0.0000,14.1242,17.0603,20.7785,59.8143,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6700,32.0000,0.0000,2.6965,3.3789,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
83,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8328,0.0000,0.0000,9.0343,33.0000,55.0000,76.7377,56.7248,25.0000,9.6580,20.0000,0.0000,13.1980,65.0000,0.0000,21.5805,36.5919,46.8503,4.0613,53.9339,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.2576,9.9259,0.0000,0.0000,0.0000,16.0001,12.4446,12.4908,22.0323,0.0000,14.1242,17.0603,20.7785,59.8143,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,27.6600,0.0000,2.6965,3.3789,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
84,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8328,0.0000,0.0000,9.0343,33.0000,55.0000,76.7377,56.7248,25.0000,9.6580,20.0000,0.0000,13.1980,65.0000,0.0000,21.5805,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,9.9786,0.0000,0.0000,0.0000,16.0001,12.4446,12.3415,20.9307,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6700,23.6600,0.0000,2.6965,3.2801,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
85,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.2715,0.0000,0.0000,9.0343,33.0000,55.0000,76.7377,56.7248,25.0000,9.6580,20.0000,0.0000,13.1980,65.0000,0.0000,21.9183,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.0621,0.0000,0.0000,0.0000,16.0001,12.4446,12.3415,20.9307,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3300,20.3400,0.0000,2.6965,3.2801,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
86,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8328,0.0000,0.0000,9.0343,33.0000,55.0000,76.7377,56.7248,25.0000,9.6580,20.0000,0.0000,13.1980,65.0000,0.0000,21.9183,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.0972,0.0000,0.0000,0.0000,16.0001,12.4446,12.3415,20.9307,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,17.0000,0.0000,2.6965,3.2801,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
87,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.4462,0.0000,0.0000,9.0343,33.0000,55.0000,76.7377,56.7248,25.0000,9.6580,20.0000,0.0000,13.1980,65.0000,0.0000,22.2606,36.5919,46.8503,4.0613,53.9339,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.2576,10.1631,0.0000,0.0000,0.0000,16.0001,12.4446,12.4908,22.0323,0.0000,14.1242,17.0603,20.7785,59.8143,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,16.6600,0.0000,2.6965,3.3789,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
88,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.0343,33.0000,55.0000,76.7377,56.7248,25.0000,9.6580,20.0000,0.0000,13.1980,65.0000,0.0000,22.2606,36.5919,46.8503,4.0613,53.9339,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.2576,10.2246,0.0000,0.0000,0.0000,16.0001,12.4446,12.4908,22.0323,0.0000,14.1242,17.0603,20.7785,59.8143,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6700,16.3400,0.0000,2.6965,3.3789,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
89,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.0343,33.0000,55.0000,76.7377,56.7248,25.0000,9.8694,20.0000,0.0000,13.1980,65.0000,0.0000,22.4828,36.5919,46.8503,4.0613,53.9339,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.2576,10.2905,0.0000,0.0000,0.0000,5.8194,12.4446,12.4908,22.0323,0.0000,14.1242,17.0603,20.7785,59.8143,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,16.3400,0.0000,2.6965,3.3789,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
90,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.0343,33.0000,55.0000,76.7377,56.7248,25.0000,9.8694,20.0000,0.0000,13.1980,65.0000,0.0000,22.4828,36.5919,46.8503,4.0613,53.9339,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.2576,10.3563,0.0000,0.0000,0.0000,5.8194,12.4446,12.4908,22.0323,0.0000,14.1242,17.0603,20.7785,59.8143,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,16.0000,0.0000,2.6965,3.3789,0.0000,6.1884,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
