timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,51EnBRPL2023/05/27,BRPL,0.0000,46.6785,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.2636,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,55.1769,53.3225,74.8872,51.2268,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,40.0655,0.0000,0.0000,5.9553,7.7133,0.0000,30.1333,0.0000,0.0000,0.2247,26.9845,0.0000,5.7921,0.0000,0.0000,21.3363,15.8731,18.5123,13.1121,9.4922,0.0000,24.2272,0.0000,62.4104,1.4054,5.7579,0.8032,0.0000,0.0000,295.7350,0.0000,0.0318,0.0000,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,0.0000,197.9600,0.0000,72.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,72.6400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
63,51EnBRPL2023/05/27,BRPL,0.0000,46.6785,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,18.3613,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.6802,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,55.1769,53.3225,74.8872,51.2268,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,40.0655,0.0000,0.0000,5.9553,7.7133,0.0000,30.1333,0.0000,0.0000,0.4437,26.9845,0.0000,5.7921,0.0000,0.0000,23.2732,15.0875,18.5123,13.1121,9.4922,0.0000,24.2272,0.0000,62.4104,1.4054,5.7579,0.8032,0.0000,0.0000,295.7350,0.0000,0.0318,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,0.0000,185.3800,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,72.4700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
64,51EnBRPL2023/05/27,BRPL,0.0000,46.6785,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,27.5442,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.9169,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,55.1769,53.3225,74.8872,51.2268,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,40.0655,0.0000,0.0000,5.9553,7.7133,0.0000,30.1333,0.0000,0.0000,0.6684,26.9845,0.0000,5.7921,0.0000,0.0000,23.2732,15.0875,18.5123,13.1121,9.4922,4.4551,24.2272,0.0000,62.4104,1.4054,5.7579,0.8032,0.0000,0.0000,295.7350,0.0000,0.0318,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6400,0.0000,0.0000,170.6300,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,72.6300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
65,51EnBRPL2023/05/27,BRPL,0.0000,46.6785,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,27.5442,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.9568,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,55.1769,53.3225,74.8872,51.2268,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,40.6161,0.5673,0.0000,5.9553,7.7133,0.0000,30.1333,0.0000,0.0000,0.6684,26.9845,0.0000,5.7921,0.0000,0.0000,21.5779,15.0875,18.5123,13.1121,9.4922,4.4551,24.2272,0.0000,63.2832,2.2487,5.7579,0.8032,0.0000,0.0000,295.7350,0.0000,0.0318,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,156.6200,0.0000,57.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,72.3700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
66,51EnBRPL2023/05/27,BRPL,0.0000,46.6785,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,27.5442,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.3135,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,55.1769,53.3225,74.8872,51.2268,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,40.6161,0.5954,0.0000,5.9553,7.7133,0.0000,30.1333,0.0000,0.0000,0.6684,26.9845,0.0000,5.7921,0.0000,0.0000,21.5779,15.0875,18.5123,13.1121,9.4922,4.4551,24.2272,0.0000,63.2832,2.2487,5.7579,0.8032,0.0000,0.0000,295.7350,0.0000,0.0318,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,0.0000,142.8400,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,72.6000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
67,51EnBRPL2023/05/27,BRPL,0.0000,46.6785,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,27.5442,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.2301,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,55.1769,53.3225,74.8872,51.2268,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,40.6161,1.1964,0.0000,5.9553,7.7133,0.0000,30.1333,0.0000,0.0000,0.6684,26.9845,0.0000,5.7921,0.0000,0.0000,21.5779,15.0875,18.5123,13.1121,9.4922,4.4551,24.2272,0.0000,63.2832,2.2487,5.7579,0.8032,0.0000,0.0000,295.7350,0.0000,0.0318,0.0000,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,126.4300,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,72.4000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
68,51EnBRPL2023/05/27,BRPL,0.0000,46.6785,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,34.0144,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.2301,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,55.1769,53.3225,74.8872,51.2268,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,40.6161,1.1964,0.0000,5.9553,7.7133,0.0000,30.1333,0.0000,0.0000,0.8201,26.9845,0.0000,5.7921,0.0000,0.0000,21.5779,15.0875,18.5123,13.1121,9.4922,4.4551,24.2272,0.0000,63.2832,2.2487,5.7579,0.8032,0.0000,0.0000,295.7350,0.0000,0.0318,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,0.0000,100.1400,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,72.5300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
69,51EnBRPL2023/05/27,BRPL,0.0000,46.6785,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.2434,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,55.1769,53.3225,74.8872,51.2268,22.4184,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,40.6161,1.1964,6.0900,5.9553,7.7133,0.0000,30.1333,0.0000,0.0000,1.0953,26.9845,0.0000,6.3203,0.0000,0.0000,21.5779,15.0875,18.5123,13.1121,9.4922,4.4551,24.2272,0.0000,63.2832,2.2487,5.7579,0.8032,0.0000,0.0000,295.7350,0.0000,0.0318,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,0.0000,85.0800,0.0000,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,72.4900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
70,51EnBRPL2023/05/27,BRPL,0.0000,46.6785,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.2401,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,55.1769,53.3225,74.8872,51.2268,22.4184,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,40.6161,1.1964,12.4719,5.9553,7.7133,0.0000,30.1333,0.0000,0.0000,1.0953,26.9845,0.0000,6.3203,0.0000,0.0000,21.5779,15.0875,18.5123,13.1121,9.4922,8.9057,24.2272,0.0000,63.2832,2.2487,5.7579,0.8032,0.0000,0.0000,295.7350,0.0000,0.0318,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,0.0000,71.7100,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,72.4200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
71,51EnBRPL2023/05/27,BRPL,0.0000,46.6785,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.2967,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,55.1769,53.3225,74.8872,51.2268,22.4184,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,40.6161,1.1964,12.4719,5.9553,7.7133,0.0000,30.1333,0.0000,0.0000,1.0953,26.9845,0.0000,6.3203,0.0000,0.0000,21.5779,15.0875,18.5123,13.1121,9.4922,8.9057,24.2272,0.0000,63.2832,2.2487,5.7579,0.8032,0.0000,0.0000,295.7350,0.0000,0.0318,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,0.0000,57.0900,0.0000,20.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,72.4900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
72,51EnBRPL2023/05/27,BRPL,0.0000,46.6785,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.4234,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,55.1769,53.3225,74.8872,51.2268,22.4184,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,40.6161,1.1964,12.4719,5.9553,7.7133,0.0000,30.1333,0.0000,0.0000,1.0953,26.9845,0.0000,6.3203,0.0000,0.0000,21.5779,15.0875,18.5123,13.1121,9.4922,8.9057,24.2272,0.0000,63.2832,2.2487,5.7579,0.8032,0.0000,0.0000,295.7350,0.0000,0.0318,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6400,0.0000,0.0000,42.2700,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,72.3800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
73,51EnBRPL2023/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,34.8888,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,55.1769,53.3225,74.8872,51.2268,22.4184,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,40.6161,0.9661,12.4719,5.9553,7.7133,0.0000,30.1333,0.0000,0.0000,0.8426,26.9845,0.0000,6.3203,0.0000,0.0000,21.5779,15.0875,17.9721,19.6705,9.4922,8.9057,24.2272,0.0000,63.2832,4.7829,5.7579,0.8032,0.0000,0.0000,301.9610,0.0000,0.0318,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,30.3400,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,72.4800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
74,51EnBRPL2023/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,36.7226,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.1467,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,55.1769,53.3225,74.8872,51.2268,22.4184,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,30.8838,40.6161,0.9661,18.7113,5.9553,7.7133,0.0000,30.1333,0.0000,0.0000,0.8875,26.9845,0.0000,6.3203,0.0000,0.0000,21.5779,15.0875,18.5123,19.6705,9.4922,8.9057,24.2272,0.0000,63.2832,4.7829,5.7579,0.8032,0.0000,0.0000,301.9610,0.0000,0.0318,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,20.2700,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,72.5900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
75,51EnBRPL2023/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,56.6937,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,55.1769,53.3225,74.8872,51.2268,22.4184,9.7918,19.2683,11.9109,18.9295,64.7908,0.0000,12.1079,30.8838,40.6161,1.7918,18.7113,5.9553,7.7133,0.0000,30.1333,0.0000,0.0000,1.3705,26.9845,0.0000,6.3203,0.0000,0.0000,21.5779,15.0875,18.5123,19.6705,9.4922,13.3607,24.2272,0.0000,63.2832,4.7829,8.6347,0.8032,0.0000,0.0000,301.9610,0.0000,0.0318,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,0.0000,12.8500,0.0000,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,72.5900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
76,51EnBRPL2023/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,68.0288,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,55.1769,53.3225,74.8872,51.2268,22.4184,9.7918,19.2683,11.9109,18.9295,64.7908,0.0000,12.1079,30.8838,40.6161,2.3928,19.4310,11.9174,7.7133,0.0000,30.1333,0.0000,0.0000,1.6177,26.9845,0.0000,6.3203,0.0000,0.0000,21.5779,15.8731,18.5123,19.6705,14.2518,17.8517,24.2272,1.5595,63.2832,2.2487,8.6347,0.8032,0.0000,0.0000,301.9610,0.0000,0.0318,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,7.1700,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,72.6100,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
77,51EnBRPL2023/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,68.0288,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,55.1769,53.3225,74.8872,51.2268,22.4184,9.7918,19.2683,11.9109,18.9295,64.7908,0.0000,12.1079,30.8838,40.6161,2.3928,19.4310,11.9174,7.7133,0.0000,30.1333,0.0000,0.0000,1.6177,26.9845,0.0000,6.8440,0.0000,0.0000,21.5779,15.8731,18.5123,19.6705,14.2518,17.8517,24.2272,2.4988,60.6796,2.2487,8.6347,0.8032,0.0000,0.0000,301.9610,0.0000,0.0318,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,3.0100,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,72.5600,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
78,51EnBRPL2023/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,68.0288,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,55.1769,53.3225,74.8872,51.2268,22.4184,9.7918,19.2683,11.9109,18.9295,64.7908,0.0000,12.1079,30.8838,40.6161,2.3928,19.4310,11.9174,7.7133,0.0000,30.1333,0.0000,0.0000,1.6177,26.9845,0.0000,6.8440,0.0000,0.0000,23.2732,15.0875,18.5123,19.6705,14.2518,17.8517,24.2272,4.9932,60.6796,2.2487,8.6347,0.8032,0.0000,0.0000,301.9610,0.0000,0.0318,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5500,0.0000,0.0000,0.0800,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,72.5400,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
