timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.5700,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,10.1500,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,13.9000,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,0.0000,0.0000,18.1000,25.5600,16.2300,43.3300,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,34.2497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2700,0.0000,0.0000,96.2000,0.0000,33.0000,0.0000,0.0000,31.7900,76.6600,0.0000,2.5100,3.1500,0.0000,4.4800,10.2005,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,0.0000,2.9100,1.5200,9.8800,0.0000,0.0000,1355.4012,1029.41,0.00,18.4280,0.00,2366.3832
69,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,35.0960,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.5700,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,20.3100,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,13.9000,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,0.0000,0.0000,18.1000,25.5600,16.2300,42.4900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,32.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8000,0.0000,0.0000,92.6700,0.0000,30.0000,0.0000,0.0000,31.3600,76.0000,0.0000,2.5100,3.1500,0.0000,4.4800,10.2005,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,2.9100,1.5200,9.8800,0.0000,0.0000,1345.6326,1048.08,0.00,18.5091,0.00,2375.2035
70,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,35.0960,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.5700,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,30.4600,6.3900,5.1300,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,13.9000,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,0.0000,0.0000,18.1000,25.5600,16.2300,42.4900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,31.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9700,0.0000,0.0000,77.8700,0.0000,27.0000,0.0000,0.0000,30.6900,76.0000,0.0000,2.5100,3.1500,0.0000,4.4800,10.2005,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,2.9100,1.5200,9.8800,0.0000,0.0000,1331.5724,1058.10,0.00,18.4854,0.00,2371.1870
71,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.5700,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.4200,6.3900,5.1300,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,13.7700,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,0.0000,0.0000,18.1000,25.5600,16.2300,40.8300,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,29.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1600,0.0000,0.0000,63.0600,0.0000,19.0000,0.0000,0.0000,34.3000,75.6600,0.0000,2.5100,3.1500,0.0000,4.4800,10.2005,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,2.9100,1.5200,9.8800,0.0000,0.0000,1374.1616,960.49,0.00,18.0718,0.00,2316.5798
72,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5600,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.5700,24.1200,9.1600,18.9800,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.4200,6.3900,5.1300,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,13.6500,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,0.0000,0.0000,18.1000,25.5600,16.2300,40.8300,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,24.2799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,48.7300,0.0000,14.0000,0.0000,0.0000,33.1800,75.0000,0.0000,2.5100,3.1500,0.0000,4.4800,10.2005,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,2.9100,1.5200,9.8800,0.0000,0.0000,1425.5914,904.32,0.00,18.0775,0.00,2311.8339
73,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5600,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.4200,6.3900,5.1300,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,13.6500,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,0.0000,0.0000,18.1000,25.5600,16.2300,38.3200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,39.1700,0.0000,8.0000,0.0000,0.0000,31.5200,73.3400,0.0000,2.5100,3.1500,0.0000,4.4800,10.2005,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,2.9100,1.5200,9.8800,0.0000,0.0000,1375.6615,952.25,0.00,18.2513,0.00,2309.6602
74,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5500,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.4200,6.3900,5.4200,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,13.6500,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,0.0000,0.0000,18.8400,25.5600,16.8900,38.3200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,30.2800,0.0000,5.0000,0.0000,0.0000,29.7200,71.6600,0.0000,2.5100,3.1500,0.0000,4.4800,10.2005,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,2.9100,1.5200,9.8800,0.0000,0.0000,1358.7215,948.15,0.00,18.0872,0.00,2288.7843
75,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5500,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.4200,6.3900,5.4200,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.3300,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,0.0000,0.0000,18.8400,25.5600,16.8900,36.6600,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,21.9700,0.0000,2.0000,0.0000,0.0000,25.0000,70.0000,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,49.5400,0.0000,1384.4815,953.63,0.00,18.3309,0.00,2319.7806
76,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5500,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.4200,12.9200,5.4200,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.0800,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,0.0000,0.0000,18.8400,25.5600,16.8900,36.6600,5.0600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,12.5000,0.0000,1.0000,0.0000,0.0000,24.0000,66.6600,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,49.4600,0.0000,1370.8815,966.97,0.00,18.3288,0.00,2319.5227
77,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2200,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.6100,19.1700,5.4200,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.0800,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,6.9700,5.0200,18.8400,25.5600,16.8900,36.6600,5.0600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,25.0000,66.0000,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,49.4600,0.0000,1434.6615,897.54,0.00,18.2848,0.00,2313.9167
78,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.2700,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,27.8300,5.7600,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.0800,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,22.0300,15.5100,19.3800,26.3500,25.7300,36.6600,5.0600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,25.0000,65.0000,0.0000,2.5100,3.2800,0.0000,5.7700,10.2005,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,49.4600,0.0000,1516.9615,835.87,0.00,18.4457,0.00,2334.3858
79,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.5500,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,27.8300,5.7600,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.2100,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,22.0300,0.0000,19.3800,26.3500,25.7300,35.8300,5.0600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2600,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,26.6700,64.3400,0.0000,2.5100,3.2800,0.0000,5.7700,10.2005,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,49.4600,0.0000,1564.4715,831.04,0.00,18.7786,0.00,2376.7329
80,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,27.8300,5.7600,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.2100,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,22.0300,0.0000,19.3800,26.3500,24.3700,35.8300,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,63.3400,0.0000,2.5100,3.2800,0.0000,5.7700,10.2005,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,49.4600,0.0000,1619.3150,803.16,0.00,18.9889,0.00,2403.4861
81,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,6.8000,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,27.8300,5.7600,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.2100,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,22.0300,0.0000,19.3800,26.3500,24.3700,35.8300,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,62.6600,0.0000,2.5100,3.2800,0.0000,5.7700,10.2005,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,49.4600,0.0000,1632.1950,851.21,0.00,19.4642,0.00,2463.9408
82,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,6.8000,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,27.8300,5.7600,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.2100,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,22.0300,0.0000,19.3800,26.3500,24.3700,35.8300,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,61.6600,0.0000,2.5100,3.2800,0.0000,5.7700,10.2005,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,49.4600,0.0000,1630.1850,869.47,0.00,19.5909,0.00,2480.0641
83,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,6.8000,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,27.8300,5.7600,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.4500,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,22.0300,0.0000,19.3800,26.3500,24.7200,35.8300,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,68.0000,0.0000,2.5100,3.2800,0.0000,5.7700,10.2005,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,49.4600,0.0000,1651.0550,878.99,0.00,19.8280,0.00,2510.2170
84,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,6.8000,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,27.8300,5.5700,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.4500,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,21.6300,0.0000,19.3800,26.3500,24.7200,35.8300,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,67.0000,0.0000,2.5100,3.2800,0.0000,5.7700,10.2005,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,49.4600,0.0000,1645.7350,893.50,0.00,19.8996,0.00,2519.3354
85,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,6.8000,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,27.8300,5.5700,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.3300,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,21.6300,0.0000,19.3800,26.3500,24.7200,35.4100,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,67.0000,0.0000,2.5100,3.2800,0.0000,5.7700,10.2005,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,49.4600,0.0000,1635.3650,905.61,0.00,19.9132,0.00,2521.0618
86,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,6.8000,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,25.9400,5.4200,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.3300,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,20.9300,0.0000,18.8400,25.5600,12.4900,35.4100,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,66.3400,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,49.4600,0.0000,1613.4450,932.46,0.00,19.9517,0.00,2525.9533
