Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.3800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.4500,45.2500,0.0000,-7.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4100,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,37.3600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,27.5800,0.0000,0.0000,0.0000,8.5400,10.4100,0.0000,12.7500,9.3600,17.6400,32.2600,0.0000,73.0600,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.0600,14.4400,0.0000,0.0000,6.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.7000,3.2500,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.4400,10.2600,10.2600
12,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.8200,45.2500,0.0000,-7.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6300,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,44.5300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,27.5800,0.0000,0.0000,0.0000,6.4200,10.4100,0.0000,12.7500,9.3600,17.6400,42.2000,0.0000,73.0600,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.0600,14.6600,0.0000,0.0000,6.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.1100,3.0600,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,5.9900,19.6900,19.6900
11,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,449.1800,45.2500,0.0000,-7.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6300,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,44.5300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,27.5800,0.0000,0.0000,0.0000,6.4200,10.4100,0.0000,12.7500,9.3600,17.6400,42.2000,0.0000,44.9600,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.0600,14.8700,0.0000,0.0000,6.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.1100,3.0600,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,6.1000,19.6500,19.6500
10,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8600,45.2500,0.0000,109.9999,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6300,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,44.5300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,27.5800,0.0000,0.0000,0.0000,6.4200,10.4100,0.0000,12.7500,9.3600,17.6400,42.2000,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.0600,15.0200,0.0000,0.0000,6.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.1100,2.7800,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,6.2200,19.6200,19.6200
9,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8600,45.2500,0.0000,180.0000,0.0000,0.0000,45.2800,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6300,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,44.5300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,27.5800,0.0000,0.0000,0.0000,6.4200,10.4100,0.0000,12.7500,9.3600,17.6400,42.2000,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.0600,21.1200,0.0000,0.0000,6.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.1100,2.7800,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,7.4700,19.5700,19.5700
8,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,503.0100,45.2500,0.0000,270.0000,0.0000,0.0000,49.5500,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,270.0600,120.4300,0.0000,33.5000,20.9700,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,27.5800,0.0000,0.0000,0.0000,6.4200,10.4100,0.0000,12.7500,9.3600,26.4500,42.2000,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.2300,21.7400,0.0000,0.0000,6.0900,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.1100,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,7.5200,19.5400,19.5400
7,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.1800,45.2500,0.0000,270.0000,0.0000,0.0000,53.8200,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,270.0600,120.4300,0.0000,33.5000,20.9700,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,27.5800,0.0000,0.0000,0.0000,6.4200,10.4100,0.0000,12.7500,9.3600,26.4500,42.2000,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.2300,21.9900,0.0000,0.0000,6.0900,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.1100,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,7.5000,19.5500,19.5500
6,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0800,45.2500,0.0000,270.0000,0.0000,0.0000,58.1000,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,270.0600,120.4300,0.0000,33.5000,20.9700,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,27.5800,0.0000,0.0000,0.0000,6.4200,10.4100,0.0000,12.7500,9.3600,26.4500,42.2000,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.2300,22.1500,0.0000,0.0000,6.0900,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.1100,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,7.5700,20.1500,20.1500
5,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0800,45.2500,0.0000,270.0000,0.0000,0.0000,58.1000,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,270.0600,120.4300,0.0000,33.5000,20.9700,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,8.5800,5.1200,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,27.5800,0.0000,0.0000,0.0000,6.4200,10.4100,0.0000,12.7500,9.3600,26.4500,42.2000,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.2300,22.1500,0.0000,0.0000,6.0900,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.1100,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,7.5000,20.5900,20.5900
4,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0800,45.2500,0.0000,227.4240,0.0000,0.0000,58.1000,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,270.0600,120.4300,0.0000,33.5000,20.9700,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,8.5800,5.1200,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,27.5800,0.0000,0.0000,0.0000,6.4200,10.4100,0.0000,12.7500,9.3600,26.4500,29.7900,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.2300,21.8200,0.0000,0.0000,6.0900,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.1100,3.2900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,7.4800,20.4800,20.4800
3,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0800,45.2500,0.0000,291.4240,0.0000,0.0000,58.1000,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,270.0600,120.4300,0.0000,33.5000,20.9700,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,8.5800,5.1200,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,27.5800,0.0000,0.0000,0.0000,6.4200,10.4100,0.0000,12.7500,9.3600,26.4500,29.7900,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.2300,32.9400,0.0000,0.0000,6.0900,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.1100,3.2900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,9.8600,31.6600,31.6600
2,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0800,45.2500,0.0000,291.4240,0.0000,0.0000,58.1000,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,270.0600,120.4300,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,8.5800,5.1200,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,27.5800,0.0000,0.0000,0.0000,51.2600,10.4100,0.0000,12.7500,9.3600,26.4500,29.7900,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.2300,34.1100,0.0000,0.0000,6.0900,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.1100,3.2900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,9.7900,30.9300,30.9300
1,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0800,67.8800,0.0000,270.0000,0.0000,0.0000,58.1000,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4100,0.0000,0.0000,14.8000,88.9900,114.2500,119.6200,270.0600,120.4300,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,8.5800,5.1200,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,27.5800,0.0000,0.0000,0.0000,51.2600,10.4100,0.0000,12.7500,9.3600,26.4500,29.7900,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.2300,34.9100,0.0000,0.0000,6.0900,5.5400,0.0000,0.0000,0.0000,37.7000,12.5700,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.1100,3.2900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,7.0500,23.5400,23.5400
