timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,11.3432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,61.0931,38.8868,6.5339,13.0073,8.0948,12.2904,45.2591,0.0000,9.9844,18.9924,1.6826,0.0000,9.8574,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,21.8637,15.2418,8.4600,12.9316,12.1203,5.9442,0.0000,15.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9168,4.5000,0.0000,0.0000,91.9400,4.0700,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
63,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,10.7599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,61.0931,38.8868,6.5339,13.0073,8.0948,12.2904,45.2591,0.0000,9.9844,18.9924,1.6826,0.0000,13.1432,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,21.8637,15.2418,8.4600,12.9316,12.1203,5.9442,0.0000,15.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9168,4.5000,0.0000,0.0000,84.3800,4.0700,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.7000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
64,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,9.9632,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,61.0931,38.8868,6.5339,13.0073,8.0948,12.2904,45.2591,0.0000,9.9844,18.9924,1.6826,0.0000,13.1432,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,21.8637,15.2418,8.4600,12.9316,12.1203,5.9442,0.0000,15.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9168,4.5000,0.0000,0.0000,76.3000,4.0700,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
65,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,9.0799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,61.0931,38.8868,6.5339,13.0073,8.0948,12.2904,45.2591,0.0000,9.9844,18.9924,1.6826,0.0000,13.1432,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,22.5352,16.2573,9.8217,12.9316,12.1203,5.9442,0.0000,15.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9168,4.6500,0.0000,0.0000,67.5400,4.2600,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
66,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,8.1166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,61.0931,38.8868,6.5339,13.0073,8.0948,12.2904,45.2591,0.0000,9.9844,18.9924,1.6826,0.0000,13.1432,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,22.5352,16.2573,9.8217,12.9316,12.1203,5.9442,0.0000,15.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9168,4.6500,0.0000,0.0000,58.0300,4.2600,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
67,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,5.8099,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,61.0931,38.4252,6.5339,13.0073,8.0948,12.2904,45.2591,0.0000,9.9844,18.9924,1.6826,0.0000,13.1432,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,22.5352,15.2418,9.8217,12.9316,8.0575,5.9442,0.0000,15.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9168,4.6500,0.0000,0.0000,47.9800,4.2600,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
68,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,5.8099,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,5.2233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,61.0931,38.4252,6.5339,13.0073,8.0948,12.2904,45.2591,0.0000,9.9844,18.9924,1.6826,0.0000,13.1432,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,22.5352,15.2418,9.8217,12.9316,8.0575,5.9442,0.0000,15.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9168,4.6500,0.0000,0.0000,37.6800,4.2600,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,34.9300,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
69,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,5.8099,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,4.2033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,61.0931,38.4252,6.5339,13.0073,8.0948,12.2904,45.2591,0.0000,9.9844,18.9924,1.6826,0.0000,13.1432,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,22.5352,15.2418,8.4600,12.9316,8.0575,5.9442,0.0000,10.0760,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9168,4.6500,0.0000,0.0000,28.2900,4.2600,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
70,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,5.8099,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,3.1433,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,61.0931,38.4252,6.5339,13.0073,8.0948,12.2904,45.2591,0.0000,9.9844,18.9924,1.6826,0.0000,13.1432,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,22.5352,15.2418,8.4600,12.9316,12.1203,5.9442,0.0000,10.0760,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9168,4.6500,0.0000,0.0000,20.3600,4.2600,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
71,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,11.6224,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,2.0966,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,61.0931,38.8868,6.5339,13.0073,8.0948,12.2904,45.2591,0.0000,9.9844,18.9924,1.6826,0.0000,13.1432,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,22.5352,15.2418,8.4600,12.9316,12.1203,8.9177,0.0000,10.0760,0.0000,0.0000,0.3927,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9168,4.6500,0.0000,0.0000,13.8300,4.2600,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
72,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,17.4323,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,61.0931,38.8868,6.5339,13.0073,8.0948,12.2904,45.2591,0.0000,9.9844,18.9924,1.6826,0.0000,13.1432,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,22.5352,15.2418,8.4600,12.9316,12.1203,8.9177,0.0000,10.0760,0.0000,0.0000,0.3927,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9168,4.6500,0.0000,0.0000,8.3500,4.2600,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
73,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,523.7628,21.2110,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,61.0931,38.8868,6.5339,13.0073,8.0948,12.2904,45.2591,0.0000,9.9844,18.9924,1.6826,0.0000,13.1432,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,22.5352,16.2573,8.4600,12.9316,12.1203,8.9177,2.7981,10.0760,0.0000,0.0000,0.3927,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9168,4.8000,0.0000,0.0000,4.2000,4.2600,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
74,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,523.7628,26.1484,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,0.2533,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,61.0931,38.8868,6.5339,13.0073,8.0948,12.2904,45.2591,0.0000,3.5420,18.9924,1.6826,0.0000,13.1432,4.9598,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,6.4424,0.0000,22.5352,16.2573,8.4600,12.9316,12.1203,8.9177,5.5934,10.0760,0.0000,0.0000,0.3927,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9168,4.8000,0.0000,0.0000,1.8600,4.2600,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
75,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,523.7628,33.4114,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,61.0931,38.8868,6.5339,13.0073,8.0948,12.2904,45.2591,0.0000,3.5420,18.9924,1.6826,0.0000,13.1432,7.4410,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,6.4424,0.0000,22.5352,15.2418,8.4600,12.9316,12.1203,8.9177,8.3915,10.0760,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9168,4.8000,0.0000,0.0000,0.6500,3.7100,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
76,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,523.7628,40.6771,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,61.0931,38.8868,6.5339,13.0073,8.0948,12.2904,45.2591,0.0000,3.5420,18.9924,1.6826,0.0000,13.1432,9.9820,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,6.4424,0.0000,22.5352,15.2418,8.4600,12.9316,12.1203,8.9177,11.1869,15.1673,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9168,4.8000,0.0000,0.0000,200.0000,3.7100,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
77,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,523.7628,43.0593,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,61.0931,38.8868,6.5339,13.0073,8.0948,12.2904,45.2591,0.0000,3.5420,19.3258,1.6826,0.0000,13.1432,9.9820,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,6.4424,0.0000,22.5352,15.2418,8.4600,12.9316,12.1203,8.9177,11.1869,15.1673,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9168,4.8000,0.0000,0.0000,200.0000,3.7100,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
78,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,523.7628,43.0593,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,61.0931,38.8868,6.5339,13.0073,8.0948,12.2904,45.2591,0.0000,3.5420,19.3258,1.6826,0.0000,13.1432,9.9820,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,6.4424,0.0000,22.5352,15.2418,8.4600,12.9316,12.1203,8.9177,11.1869,15.1673,1.1712,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9168,4.8000,0.0000,0.0000,200.0000,3.7100,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
