Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.7800,243.0500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.1000,0.0000,0.0000,19.9300,45.1100,118.9200,125.8800,238.1200,90.8900,21.1400,41.5100,25.6900,32.6200,125.7200,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,22.2000,0.0000,0.0000,0.0000,7.4400,26.9900,25.4700,15.1100,0.0000,40.8400,35.9900,25.7500,0.0000,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,31.4500,6.2900,8.0000,9.0000,0.0000,4.6700,12.0000,12.0000,2.9300,2.2400,0.0000,12.6500,25.5000,0.0000,18.0000,0.0000,10.0000,20.0000,0.0000,2.1700,2.8100,2.8100,0.0000,12.1800,4.0000,3.2300,37.1900,200.0800,0.0000
72,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.7800,243.0500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.1000,0.0000,0.0000,20.0100,45.1100,118.9200,125.8800,238.1200,92.7700,21.1400,41.5100,25.6900,32.6900,125.7200,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,22.0400,0.0000,0.0000,0.0000,7.4400,26.9900,25.4700,15.1100,0.0000,40.8400,35.9900,25.7500,0.0000,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,23.3400,4.6700,8.0000,7.0000,0.0000,4.6700,12.0000,12.0000,2.9300,4.4700,0.0000,12.6500,25.5000,0.0000,13.0000,0.0000,7.0000,13.0000,0.0000,1.6300,2.1000,2.1000,0.0000,12.1800,4.0000,3.2300,37.1900,200.0800,0.0000
73,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.7800,271.9100,169.1400,0.0000,0.0000,0.0000,0.0000,64.1800,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.5900,0.0000,0.0000,19.8200,45.1100,118.9200,125.8800,238.1200,92.8500,21.1400,40.6900,25.3200,32.6900,125.7200,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,22.2000,0.0000,0.0000,0.0000,7.4400,33.0000,25.4700,15.1100,0.0000,40.8400,35.9900,25.7500,24.6000,11.4600,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,16.8500,3.3700,7.0000,5.0000,0.0000,4.6700,12.0000,12.0000,2.9300,4.4700,0.0000,12.6500,25.5000,0.0000,9.0000,0.0000,4.0000,9.0000,0.0000,1.2200,1.5800,1.5800,0.0000,12.1800,4.0000,2.7700,37.1900,200.0800,0.0000
74,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.7800,331.5600,169.1400,0.0000,0.0000,0.0000,0.0000,72.6700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,562.2200,0.0000,0.0000,19.8200,45.1100,118.9200,125.8800,238.1200,94.7300,20.8400,40.6900,25.3200,32.6900,125.7200,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,22.0000,0.0000,0.0000,0.0000,7.4400,33.0000,25.4700,15.1100,0.0000,40.8600,35.9900,25.7400,50.3000,11.4600,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,11.3700,2.2800,5.0000,3.0000,0.0000,4.6700,12.0000,12.0000,2.9300,4.4700,0.0000,12.6500,25.5000,0.0000,6.0000,0.0000,3.0000,5.0000,0.0000,0.8300,1.0800,1.0800,0.0000,12.1800,4.0000,2.7700,37.1900,200.0800,0.0000
75,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.7800,230.9400,169.1400,0.0000,0.0000,0.0000,0.0000,81.1500,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.7200,0.0000,0.0000,19.8200,45.1100,118.9200,125.8800,221.8800,96.7000,20.4200,40.6900,25.4100,32.6900,125.7200,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,21.8100,0.0000,0.0000,0.0000,7.4400,33.0000,25.4700,15.1100,21.7500,40.8600,35.9900,25.7400,74.9000,11.4600,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,6.5800,1.3200,3.0000,1.0000,0.0000,4.6700,12.0000,12.0000,2.9300,6.7100,0.0000,12.6500,25.5000,0.0000,3.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,4.0000,2.7700,37.1900,200.0800,0.0000
76,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.7800,352.3700,170.7300,0.0000,0.0000,0.0000,0.0000,89.6500,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.7200,0.0000,0.0000,19.8200,45.1100,118.9200,125.8800,221.8800,98.6700,20.4200,40.6900,25.4100,32.6900,125.7200,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,21.1100,0.0000,0.0000,5.6300,62.9500,21.7000,0.0000,0.0000,0.0000,7.4400,33.0000,27.3600,15.6000,34.3400,43.1200,36.9900,27.1700,74.9000,11.4600,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,2.0100,0.4000,2.0000,1.0000,0.0000,4.6700,12.0000,12.0000,2.9300,6.9100,0.0000,12.6500,25.5000,0.0000,2.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,2.7700,37.1900,200.0800,0.0000
77,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.7800,437.8200,170.7300,0.0000,0.0000,0.0000,0.0000,98.1300,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9100,0.0000,0.0000,19.8200,45.1100,118.9200,125.8800,221.8800,100.3500,20.8200,40.9200,26.0400,32.6900,125.7200,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,21.1100,0.0000,0.0000,5.6300,62.9500,21.6400,0.0000,0.0000,0.0000,4.2400,33.0000,27.3600,15.6000,34.3400,43.1200,36.9900,27.1700,74.9000,11.4600,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.3700,0.0800,1.0000,0.0000,0.0000,4.6700,12.0000,12.0000,5.3400,6.9100,0.0000,9.8800,25.5000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,6.6400,4.6000,37.1900,200.0800,0.0000
78,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,86.7800,437.8200,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9100,0.0000,0.0000,19.8200,45.1100,118.9200,125.8800,221.8800,101.7600,20.8200,41.0000,26.0500,32.6900,125.7200,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,21.1100,0.0000,0.0000,5.6300,62.9500,21.6600,0.0000,0.0000,0.0000,4.2400,33.0000,27.3600,15.6000,34.3400,43.1200,36.9900,27.1700,74.9000,11.4600,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.1600,0.0300,0.0000,0.0000,0.0000,4.6700,12.0000,12.0000,5.3400,6.9100,0.0000,9.8800,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,6.6400,4.6000,37.1900,200.0800,0.0000
79,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.7800,437.8200,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9100,0.0000,0.0000,19.8200,45.1100,118.9200,125.8800,221.8800,103.1800,20.8200,41.0000,26.0500,32.6900,125.7200,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,21.1100,0.0000,0.0000,5.6300,62.9500,21.8100,0.0000,0.0000,0.0000,4.2400,33.0000,27.3600,15.6000,34.3400,43.1200,36.9900,27.1700,77.1500,11.4600,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,12.0000,12.0000,5.3400,6.9100,0.0000,9.8800,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,6.6400,4.6000,37.1900,200.0800,0.0000
80,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.7800,437.8200,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9100,0.0000,0.0000,19.8200,45.1100,118.9200,125.8800,221.8800,106.0200,20.8200,41.0000,26.0500,32.6900,125.7200,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,21.1100,0.0000,0.0000,5.6300,62.9500,20.7300,0.0000,0.0000,0.0000,4.2400,33.0000,27.3600,15.6000,34.3400,43.1200,36.9900,27.1800,77.1500,11.4600,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,12.0000,12.0000,5.3400,6.9100,0.0000,9.8800,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,6.6400,4.6000,37.1900,200.0800,0.0000
81,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.7800,437.8200,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9100,0.0000,0.0000,19.8200,45.1100,118.9200,125.8800,221.8800,106.5000,20.8200,41.0000,26.0500,32.6900,125.7200,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,21.1100,0.0000,0.0000,5.6300,62.9500,21.1900,0.0000,0.0000,0.0000,4.2400,18.0000,27.3600,15.6000,34.3400,43.1200,36.9900,27.1800,77.1500,11.4600,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,12.0000,12.0000,5.3400,6.9100,0.0000,9.8800,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,6.6400,4.6000,37.1900,200.0800,0.0000
82,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.7800,437.8200,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9100,0.0000,0.0000,19.8200,45.1100,118.9200,125.8800,221.8800,106.5000,20.8200,41.0000,26.0500,32.6900,125.7200,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,21.1100,0.0000,0.0000,5.6300,62.9500,21.3400,0.0000,0.0000,0.0000,4.2400,18.0000,27.3600,15.6000,34.3400,43.1200,36.9900,27.1800,77.1500,11.4600,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,12.0000,12.0000,5.3400,6.9100,0.0000,9.8800,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,6.6400,4.6000,37.1900,200.0800,0.0000
83,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.7800,437.8200,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9100,0.0000,0.0000,19.8200,45.1100,118.9200,125.8800,221.8800,106.5000,20.8200,41.4200,26.0500,32.6900,125.7200,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,21.1100,0.0000,0.0000,5.6300,62.9500,21.5600,0.0000,0.0000,0.0000,25.4900,18.0000,27.3600,15.6000,34.3400,43.1200,36.9900,27.1800,77.1500,11.4600,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,12.0000,12.0000,5.3400,6.9100,0.0000,9.8800,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,6.6400,4.6000,37.1900,200.0800,0.0000
84,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.7800,437.8200,169.1400,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9100,0.0000,0.0000,19.8200,45.1100,118.9200,125.8800,221.8800,106.5000,20.8200,41.4200,26.0500,32.6900,125.7200,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,21.7000,0.0000,0.0000,0.0000,25.4900,18.0000,26.9900,15.1100,32.6600,40.8600,35.9900,25.7500,77.1500,11.4600,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,12.0000,12.0000,5.3400,6.7100,0.0000,9.8800,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,6.6400,4.6000,37.1900,200.0800,0.0000
85,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.7800,437.8200,169.1400,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9100,0.0000,0.0000,19.8200,45.1100,118.9200,125.8800,221.8800,106.5000,21.1700,41.4200,26.0500,32.6900,125.7200,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,21.8800,0.0000,0.0000,0.0000,25.4900,18.0000,26.9900,15.1100,32.6600,40.8600,35.9900,25.7500,77.1500,11.4600,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,13.3400,13.3300,5.3400,6.7100,0.0000,9.8800,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,6.6400,4.6000,37.1900,200.0800,0.0000
86,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.7800,437.8200,169.1400,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9100,0.0000,0.0000,19.8200,45.1100,118.9200,125.8800,221.8800,106.5000,21.1700,41.4200,26.0500,32.6900,125.7200,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,21.9600,0.0000,0.0000,0.0000,25.4900,18.0000,26.9900,15.1100,32.6600,40.8600,35.9900,25.7500,77.1500,11.4600,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,13.3400,13.3300,5.3400,6.7100,0.0000,9.8800,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,6.6400,4.6000,37.1900,200.0800,0.0000
87,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.7800,437.8200,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9100,0.0000,0.0000,19.8200,45.1100,118.9200,125.8800,221.8800,106.5000,21.1700,41.4200,26.0500,32.6900,125.7200,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,21.1100,0.0000,0.0000,5.6300,62.9500,22.0600,0.0000,0.0000,0.0000,25.4900,16.5000,27.3600,15.6000,34.3400,43.1200,36.9900,27.1800,77.1500,11.4600,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,13.3400,13.3300,5.3400,6.9100,0.0000,9.8800,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,6.6400,4.6000,37.1900,200.0800,0.0000
88,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.7800,437.8200,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9100,0.0000,0.0000,19.8200,45.1100,118.9200,125.8800,221.8800,106.5000,21.1700,41.4200,26.0500,32.6900,125.7200,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,21.1100,0.0000,0.0000,5.6300,62.9500,22.2000,0.0000,0.0000,0.0000,4.2400,16.5000,27.3600,15.6000,34.3400,43.1200,36.9900,27.1800,77.1500,11.4600,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,13.3400,13.3300,5.3400,6.9100,0.0000,9.8800,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,6.6400,4.6000,37.1900,200.0800,0.0000
89,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.7800,438.7800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.7200,0.0000,0.0000,19.8200,45.1100,118.9200,125.8800,221.8800,106.5000,21.1700,41.4200,26.0500,32.6900,125.7200,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,21.1100,0.0000,0.0000,5.6300,62.9500,22.3600,0.0000,0.0000,0.0000,4.2400,16.5000,27.3600,15.6000,34.3400,43.1200,36.9900,27.1800,77.1500,11.4600,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,13.3400,13.3300,5.3400,6.9100,0.0000,9.8800,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,1.4700,37.1900,200.0800,0.0000
90,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.7800,438.7800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.7200,0.0000,0.0000,19.8200,45.1100,118.9200,125.8800,221.8800,106.5000,21.1700,41.4200,26.0500,32.6900,125.7200,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,21.1100,0.0000,0.0000,5.6300,62.9500,22.4500,0.0000,0.0000,0.0000,4.2400,16.5000,27.3600,15.6000,34.3400,43.1200,36.9900,27.1800,77.1500,11.4600,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,13.3400,13.3300,5.3400,6.9100,0.0000,9.8800,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,1.4700,37.1900,200.0800,0.0000
