Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1400,0.0000,65.0000,144.0000,0.0000,0.0000,0.0000,0.0000,68.8000,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,0.0000,0.0000,14.9500,86.2600,116.6600,122.4300,263.8200,68.8100,13.8700,43.2500,21.1000,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,47.1300,9.7500,11.7400,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,21.0800,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,36.6600,25.7300,40.8100,53.2300,44.2800,63.6500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,21.5000,6.8900,10.7300,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,48.3400,9.6700,15.0000,7.0000,0.0000,32.6700,66.6600,66.6700,2.9300,6.6900,0.0000,6.1600,24.4500,26.2500,21.0000,0.0000,11.0000,21.0000,0.0000,1.7200,2.2200,2.2200,0.0000,9.4800,2.1100,0.0000,22.9400,0.0000,0.0000
72,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1400,0.0000,65.0000,144.0000,0.0000,0.0000,0.0000,0.0000,68.8000,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1300,0.0000,0.0000,14.9500,86.2600,116.6600,122.4300,263.8200,68.8100,13.8700,43.2500,21.1000,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,9.7500,11.7400,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,20.9300,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,36.6600,25.7300,40.8100,53.2300,44.2800,63.6500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,17.1900,6.8900,10.7300,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,38.9200,7.7800,13.0000,7.0000,0.0000,31.6700,66.0000,66.0000,2.9300,6.6900,0.0000,6.1600,24.4500,27.2600,15.0000,0.0000,7.0000,15.0000,0.0000,1.5100,1.9500,1.9500,0.0000,9.4800,2.1100,0.0000,22.9400,0.0000,0.0000
73,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1400,0.0000,65.9999,144.0000,0.0000,0.0000,0.0000,0.0000,68.8000,245.1500,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1300,0.0000,0.0000,14.9500,89.4700,119.9700,125.7000,263.8200,72.0200,13.8700,27.2600,16.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,64.0300,9.7500,11.7400,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,18.2900,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,50.0200,63.6500,9.4800,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,13.2300,8.3900,10.7300,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,30.8100,6.1600,8.0000,5.0000,0.0000,31.0000,70.3400,70.3300,2.9300,6.6900,0.0000,3.0800,24.4500,28.2700,10.0000,0.0000,6.0000,12.0000,0.0000,1.0300,1.3300,1.3300,0.0000,9.4800,2.1100,0.0000,22.9400,0.0000,0.0000
74,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1400,0.0000,65.9999,144.0000,0.0000,0.0000,0.0000,0.0000,68.8000,245.1500,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1300,0.0000,0.0000,14.9500,89.4700,119.9700,125.7500,263.8200,72.0200,13.8700,27.2600,16.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,64.0300,19.5000,11.7400,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,17.9900,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,50.0100,63.6500,9.4800,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,9.6400,8.3900,10.7300,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,24.1600,4.8300,5.0000,3.0000,0.0000,29.6700,70.0000,70.0000,2.9300,6.6900,0.0000,3.0800,24.4500,29.2800,6.0000,0.0000,5.0000,10.0000,0.0000,0.7700,1.0000,1.0000,0.0000,9.4800,2.1100,0.0000,22.9400,0.0000,0.0000
75,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1400,0.0000,65.9999,144.0000,0.0000,0.0000,0.0000,0.0000,68.8000,245.1500,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1300,0.0000,0.0000,14.9500,89.4700,119.9700,125.7500,263.8200,72.0200,13.8700,27.2600,16.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,64.0300,29.2500,11.7400,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,24.2500,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,50.0100,63.6500,9.4800,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,46.8400,0.0000,6.1600,8.3900,10.7300,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,16.8400,3.3700,2.0000,1.0000,0.0000,29.3300,69.3400,69.3300,2.9300,6.6900,0.0000,3.0800,24.4500,30.2800,3.0000,0.0000,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,4.0000,0.0000,22.9400,0.0000,0.0000
76,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1400,0.0000,65.9999,144.0000,0.0000,0.0000,0.0000,0.0000,68.8000,245.1500,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1300,0.0000,0.0000,14.9500,89.4700,119.9700,125.7500,263.8200,72.0200,13.8700,27.2600,16.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,64.0300,38.9800,11.7400,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,24.2500,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2900,32.6200,40.8100,53.2300,50.0200,63.6500,9.4800,18.8000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,46.9300,0.0000,0.9800,8.3900,10.7300,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,10.4900,2.1000,1.0000,1.0000,0.0000,29.0000,68.3400,68.3300,2.9300,6.6900,0.0000,3.0800,24.4500,30.2800,2.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,4.0000,0.0000,22.9400,0.0000,0.0000
77,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,65.9999,144.0000,0.0000,0.0000,0.0000,0.0000,86.6900,303.8600,168.9500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,0.0000,18.0300,89.4700,119.9700,125.7500,263.8200,72.0200,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,64.0300,38.9800,11.7400,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,23.5000,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2900,32.6200,40.8100,53.2300,40.0000,63.6500,0.0000,18.8000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,46.9700,0.0000,0.0000,8.3900,10.7300,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,5.7000,1.1400,0.0000,0.0000,0.0000,28.0000,67.6600,67.6700,5.3300,6.6900,0.0000,12.6400,24.4500,30.2800,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,8.5100,0.0000,22.9400,0.0000,0.0000
78,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,65.9999,144.0000,0.0000,0.0000,0.0000,0.0000,86.6900,405.3900,170.5500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.1800,0.0000,0.0000,18.0300,89.4700,119.9700,125.7500,263.8200,72.0200,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,64.0300,42.9000,12.4800,0.0000,23.0400,0.0000,0.0000,5.6100,62.5700,23.5000,0.0000,0.0000,0.0000,46.6700,29.2100,40.6300,47.6600,34.3000,43.0700,55.4300,55.7300,63.6500,0.0000,19.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,46.3700,0.0000,0.0000,8.3900,10.7300,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,1.0800,0.2200,0.0000,0.0000,0.0000,26.6700,68.0000,68.0000,5.3300,6.9000,0.0000,12.6400,24.4500,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,8.5100,0.0000,22.9400,0.0000,0.0000
79,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,65.9999,144.0000,0.0000,0.0000,0.0000,0.0000,86.6900,456.3300,170.5500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.4800,0.0000,0.0000,18.0300,89.4700,119.9700,125.7500,255.1800,72.0200,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,64.6100,42.9000,12.4800,0.0000,23.0400,0.0000,0.0000,5.6100,62.5700,23.5000,0.0000,0.0000,0.0000,46.6700,29.2100,40.6300,47.6600,34.3000,43.0700,55.4300,55.7300,63.6500,0.0000,19.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,46.2000,0.0000,0.0000,8.3900,10.7300,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,0.2800,0.0600,0.0000,0.0000,0.0000,25.3300,67.6600,67.6700,5.3300,6.9000,0.0000,12.6400,24.4500,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,8.5100,0.0000,22.9400,0.0000,0.0000
80,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,65.9999,144.0000,0.0000,0.0000,0.0000,0.0000,86.6900,456.3300,170.5500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.3400,0.0000,0.0000,18.0300,89.4700,119.9700,125.7500,255.1800,72.0200,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,64.6100,42.9000,12.4800,0.0000,23.0400,0.0000,0.0000,5.6100,62.5700,23.7700,0.0000,0.0000,0.0000,46.6700,29.2100,40.6300,47.6600,34.3000,43.0700,55.4300,55.7200,63.6500,0.0000,19.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,46.2100,0.0000,0.0000,8.3900,10.7300,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,0.0300,0.0100,0.0000,0.0000,0.0000,24.3300,68.0000,68.0000,5.3300,6.9000,0.0000,12.6400,24.4500,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,8.5100,0.0000,22.9400,0.0000,0.0000
81,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,66.9999,144.0000,0.0000,0.0000,0.0000,0.0000,86.6900,456.3300,170.5500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.3400,0.0000,0.0000,18.0300,89.4700,119.9700,125.7500,255.1800,72.0200,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,64.6100,42.9000,12.4800,0.0000,23.0400,0.0000,0.0000,5.6100,62.5700,23.7700,0.0000,0.0000,0.0000,46.6700,29.2100,40.6300,47.6600,34.3000,43.0700,55.4300,55.7200,63.6500,0.0000,19.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,46.8900,0.0000,0.0000,8.1000,10.7300,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,67.3400,67.3300,5.3300,6.9000,0.0000,12.6400,24.4500,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,8.5100,0.0000,22.9400,79.9400,0.0000
82,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,66.9999,144.0000,0.0000,0.0000,0.0000,0.0000,86.6900,456.3300,170.5500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.6800,0.0000,0.0000,18.0300,89.4700,119.9700,125.7500,255.1800,72.0200,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,64.6100,42.9000,12.4800,0.0000,23.0400,0.0000,0.0000,5.6100,62.5700,23.8400,0.0000,0.0000,0.0000,46.6700,29.2100,40.6300,47.6600,34.3000,43.0700,55.4300,55.7200,63.6500,0.0000,19.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,46.7900,0.0000,0.0000,8.1000,10.7300,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,66.6600,66.6700,5.3300,6.9000,0.0000,12.6400,24.4500,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,8.5100,0.0000,22.9400,79.9400,0.0000
83,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,66.9999,144.9999,0.0000,0.0000,0.0000,0.0000,86.6900,456.3300,170.5500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.6800,0.0000,0.0000,18.0300,89.4700,119.9700,125.7500,255.1800,72.0200,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,64.6100,42.9000,12.4800,0.0000,23.0400,0.0000,0.0000,5.6100,62.5700,23.9000,0.0000,0.0000,0.0000,46.6700,29.2100,40.6300,47.6600,34.3000,43.0700,55.4300,55.7200,63.6500,0.0000,19.6500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,42.0200,0.0000,0.0000,8.1000,10.7300,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,66.6600,66.6700,5.3300,6.9000,0.0000,12.6400,24.4500,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,8.5100,0.0000,22.9400,79.9400,0.0000
84,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,66.9999,144.9999,0.0000,0.0000,0.0000,0.0000,86.6900,456.3300,170.5500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.6800,0.0000,0.0000,18.0300,89.4700,119.9700,125.7500,255.1800,72.0200,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,64.6100,42.9000,12.4800,0.0000,23.0400,0.0000,0.0000,5.6100,62.5700,24.0500,0.0000,0.0000,0.0000,46.6700,29.2100,40.6300,47.6600,34.3000,43.0700,55.4300,55.7200,63.6500,0.0000,19.6500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,42.0200,0.0000,0.0000,8.1000,10.7300,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,66.3400,66.3300,5.3300,6.9000,0.0000,12.6400,24.4500,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,8.5100,0.0000,22.9400,79.9400,0.0000
85,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,66.9999,144.9999,0.0000,0.0000,0.0000,0.0000,86.6900,456.3300,170.5500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.3400,0.0000,0.0000,18.0300,89.4700,119.9700,125.7500,255.1800,72.0200,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,64.6100,42.9000,12.4800,0.0000,23.0400,0.0000,0.0000,5.6100,62.5700,24.1800,0.0000,0.0000,0.0000,46.6700,29.2100,40.6300,47.6600,34.3000,43.0700,55.4300,55.7200,63.6500,0.0000,19.6500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,42.0200,0.0000,0.0000,8.1000,10.7300,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,71.6600,71.6700,5.3300,6.9000,0.0000,12.6400,24.4500,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,8.5100,0.0000,22.9400,79.9400,0.0000
86,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,66.9999,144.9999,0.0000,0.0000,0.0000,0.0000,86.6900,456.3300,168.9500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.5400,0.0000,0.0000,18.0300,89.4700,119.9700,125.7500,255.1800,72.0200,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,64.6100,38.9800,11.7400,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,24.3300,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2900,32.6200,40.8100,53.2300,14.2900,63.6500,0.0000,18.8000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,42.0200,0.0000,0.0000,8.1000,10.7300,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,71.6600,71.6700,5.3300,6.6900,0.0000,12.6400,24.4500,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,8.5100,0.0000,22.9400,79.9400,0.0000
87,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,66.9999,144.9999,0.0000,0.0000,0.0000,0.0000,86.6900,456.3300,168.9500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.0400,0.0000,0.0000,18.0300,89.4700,119.9700,125.7500,255.1800,72.0200,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,64.6100,38.9800,11.7400,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,24.4800,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2900,32.6200,40.8100,53.2300,22.8500,63.6500,0.0000,18.8000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,35.0100,0.0000,0.0000,8.1000,10.7300,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,60.0000,60.0000,5.3300,6.6900,0.0000,12.6400,24.4500,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,8.5100,0.0000,22.9400,79.9400,0.0000
88,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,68.0001,144.9999,0.0000,0.0000,0.0000,0.0000,86.6900,456.3300,170.5500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,471.9400,0.0000,0.0000,18.0300,89.4700,119.9700,125.7500,255.1800,72.0200,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,64.6100,42.9000,12.4800,0.0000,23.0400,0.0000,0.0000,5.6100,62.5700,24.6100,0.0000,0.0000,0.0000,46.6700,29.2100,40.6300,47.6600,34.3000,43.0700,55.4300,55.7200,63.6500,0.0000,19.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,35.0100,0.0000,0.0000,8.1000,10.7300,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,60.3400,60.3300,5.3300,6.9000,0.0000,12.6400,24.4500,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,8.5100,0.0000,22.9400,79.9400,0.0000
89,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,68.0001,144.9999,0.0000,0.0000,0.0000,0.0000,86.6900,405.3900,170.5500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.9900,0.0000,0.0000,18.0300,89.4700,119.9700,125.7500,255.1800,72.0200,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,64.6100,42.9000,12.4800,0.0000,23.0400,0.0000,0.0000,5.6100,62.5700,24.6100,0.0000,0.0000,0.0000,46.6700,29.2100,40.6300,47.6600,34.3000,43.0700,55.4300,55.7200,63.6500,0.0000,19.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,28.8100,0.0000,0.0000,7.8200,10.7300,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,60.0000,60.0000,5.3300,6.9000,0.0000,12.6400,24.4500,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,8.5100,0.0000,22.9400,79.9400,0.0000
90,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,68.0001,145.0000,0.0000,0.0000,0.0000,0.0000,86.6900,405.3900,170.5500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.9900,0.0000,0.0000,18.0300,89.4700,119.9700,125.7500,255.1800,72.0200,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,64.6100,42.9000,12.4800,0.0000,23.0400,0.0000,0.0000,5.6100,62.5700,24.7500,0.0000,0.0000,0.0000,46.6700,29.2100,40.6300,47.6600,34.3000,43.0700,55.4300,55.7200,63.6500,0.0000,19.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,29.2100,0.0000,0.0000,7.8200,10.7300,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,59.6600,59.6700,5.3300,6.9000,0.0000,12.6400,24.4500,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,8.5100,0.0000,22.9400,79.9400,0.0000
