timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,25.2540,80.8448,0.0000,0.0000,0.0000,0.0000,38.2800,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,32.3900,0.0000,37.3400,60.1400,33.7000,9.3600,19.6900,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,1.3700,0.0000,0.0000,0.0000,21.5200,16.8600,18.5100,21.7000,15.6600,10.1100,26.3500,10.2800,59.4700,2.8100,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.6100,37.4252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,111.1100,0.0000,41.0000,0.0000,0.0000,30.0000,30.0000,0.0000,1.8600,4.7200,0.0000,8.6300,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,16.7000,5.8100,4.0800,11.5900,0.0000,-47.4400,1352.9946,1750.37,0.00,23.9143,0.00,3079.4503
69,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,25.2540,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,32.3900,0.0000,37.3400,60.1400,33.7000,9.3600,19.6900,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,1.4400,0.0000,0.0000,0.0000,21.5200,16.8600,18.5100,21.7000,15.6600,10.1100,26.3500,10.2800,59.4700,2.8100,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.0100,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,95.9900,0.0000,37.0000,0.0000,0.0000,30.0000,40.0000,0.0000,1.8600,4.7200,0.0000,8.6300,4.3806,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,16.7000,5.8100,4.0800,11.5900,0.0000,-47.4400,1347.9248,1689.02,0.00,23.4038,0.00,3013.5410
70,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,25.2540,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,32.3900,0.0000,37.3400,60.1400,33.7000,9.3600,19.6900,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,1.4400,0.0000,0.0000,0.0000,21.5200,16.8600,18.5100,21.7000,15.6600,10.1100,26.3500,10.2800,59.4700,2.8100,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.0100,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,80.1600,0.0000,32.0000,0.0000,0.0000,30.0000,46.6700,0.0000,1.8600,4.7200,0.0000,8.6300,4.3806,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,16.7000,5.8100,4.0800,11.5900,0.0000,-47.4400,1331.9798,1609.31,0.00,22.6651,0.00,2918.6247
71,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,25.2540,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,32.3900,0.0000,37.3400,60.1400,33.7000,9.3600,19.6900,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,2.7800,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,1.4400,0.0000,0.0000,0.0000,21.5200,16.8600,18.5100,21.7000,15.6600,10.1100,26.3500,17.5500,59.3200,2.8100,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.0100,27.7902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5000,0.0000,0.0000,65.3400,0.0000,23.0000,0.0000,0.0000,30.0000,50.6700,0.0000,1.8600,4.7200,0.0000,8.6300,4.3806,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,16.7000,5.8100,4.0800,11.5900,0.0000,0.0000,1362.4348,1583.61,0.00,22.8716,0.00,2923.1732
72,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,25.2540,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,32.3900,0.0000,37.3400,60.1400,33.7000,9.3600,19.6900,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,2.7800,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,1.2100,0.0000,0.0000,0.0000,21.5200,16.8600,18.5100,21.7000,15.6600,10.1100,26.3500,17.5500,59.3200,2.8100,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.0100,18.8949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,0.0000,51.0200,0.0000,13.0000,0.0000,0.0000,30.0000,50.6700,0.0000,1.8600,4.7200,0.0000,8.6300,4.3806,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,16.7000,5.8100,4.0800,11.5900,0.0000,0.0000,1332.0295,1556.61,0.00,22.6336,0.00,2866.0059
73,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.8341,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,32.3900,0.0000,37.3400,60.1400,33.7000,9.3600,19.4700,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.2100,6.0000,0.0000,5.5500,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,1.2200,0.0000,0.0000,0.0000,21.5200,16.8600,18.5100,21.7000,15.6600,10.1100,26.3500,19.2000,59.3200,2.2000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,0.0000,38.3200,0.0000,8.0000,0.0000,0.0000,33.3300,0.0000,0.0000,1.6200,4.7200,0.0000,8.6300,4.3806,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,16.3400,5.8100,4.0800,11.5900,0.0000,0.0000,1264.6047,1558.20,0.00,22.6107,0.00,2800.1940
74,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.8341,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,32.3900,0.0000,37.3400,60.1400,33.7000,9.3600,19.4700,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.2100,6.0000,0.0000,8.3300,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,1.2100,0.0000,0.0000,0.0000,21.5200,16.8600,18.5100,21.7000,15.6600,10.1100,26.3500,19.8700,59.3200,2.2000,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,0.0000,27.6500,0.0000,5.0000,0.0000,0.0000,32.6700,0.0000,0.0000,1.6200,4.7200,0.0000,8.6300,4.3806,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,16.3400,5.8100,4.0800,11.5900,0.0000,0.0000,1253.7247,1534.20,0.00,22.6038,0.00,2765.3209
75,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.8341,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,32.3900,25.8500,37.3400,60.1400,33.7000,9.3600,19.4700,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.2100,12.0000,0.0000,8.3300,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,1.1600,0.0000,0.0000,0.0000,21.5200,16.8600,18.5100,21.7000,15.5100,10.1200,26.3500,19.8700,59.3200,2.2000,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,0.0000,18.8600,0.0000,2.0000,0.0000,0.0000,31.6700,40.0000,0.0000,1.6200,4.7200,0.0000,8.6300,4.3806,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,16.3200,5.8100,3.9600,11.5900,30.7300,0.0000,1345.8347,1478.20,0.00,23.7123,0.00,2800.3224
76,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.8341,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,6.7600,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,32.3900,25.8500,37.3400,60.1400,33.7000,9.3600,19.4700,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.2100,12.0000,6.7300,8.3800,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,1.1400,0.0000,0.0000,0.0000,21.5200,17.5600,18.5100,22.2600,15.5100,10.1200,26.3500,23.4200,59.3200,2.2000,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,0.0000,12.0400,0.0000,1.0000,0.0000,0.0000,31.0000,46.6700,0.0000,1.6200,4.7200,0.0000,8.6300,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,17.9500,5.8100,3.9600,11.5900,30.7300,0.0000,1360.9947,1462.20,0.00,23.9085,0.00,2799.2862
77,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.8341,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3100,0.0000,0.0000,6.6200,32.7600,26.1300,37.5500,59.1700,33.7000,9.3600,19.4800,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,6.7300,8.3800,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.8200,0.0000,0.0000,0.0000,21.5200,17.5600,18.5100,22.2600,15.5100,10.1200,26.3500,13.4900,59.4700,2.2000,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,30.6700,50.6700,0.0000,1.6400,4.7200,0.0000,8.6300,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5800,5.8100,3.9600,11.5900,30.7300,0.0000,1404.1147,1438.52,0.00,25.1678,0.00,2817.4669
78,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.8341,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,81.2200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6300,0.0000,0.0000,6.6200,32.7600,26.1300,37.5500,59.1700,33.7000,9.3600,19.4700,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,17.9900,7.4700,8.8600,0.0000,16.1100,0.0000,0.0000,3.9900,31.2100,0.8600,0.0000,0.0000,0.0000,21.5200,17.7000,18.5100,22.9000,16.2700,19.3800,26.3500,34.8300,59.4700,2.2000,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,30.0000,50.6700,0.0000,1.6200,4.8700,0.0000,8.6300,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5800,5.8100,3.9600,11.5900,30.7300,0.0000,1490.3047,1379.52,0.00,26.3002,0.00,2843.5245
79,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.8341,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,81.2200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9400,0.0000,0.0000,6.6200,32.3900,25.8500,37.3400,59.1700,33.7000,9.3600,19.4800,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,17.9900,7.4700,8.8600,0.0000,16.1100,0.0000,0.0000,3.9900,31.2100,0.8500,0.0000,0.0000,0.0000,21.5200,17.7000,18.5100,22.9000,16.2700,19.3800,26.3500,34.8300,59.4700,2.2000,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,50.6700,0.0000,1.6200,4.8700,0.0000,8.6300,3.3376,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5800,5.8100,3.9600,11.5900,30.7300,0.0000,1533.2517,1376.52,0.00,26.6586,0.00,2883.1131
80,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.8341,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,81.2200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2600,0.0000,0.0000,6.6200,32.3900,25.8500,37.3400,59.1700,33.7000,9.3600,19.4700,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,17.9900,7.4700,8.8600,0.0000,16.1100,0.0000,0.0000,3.9900,31.2100,0.8500,0.0000,0.0000,0.0000,21.5200,17.7000,18.5100,22.9000,16.2700,19.3800,26.3500,34.8300,59.4700,2.2000,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,50.6700,0.0000,1.6200,4.8700,0.0000,8.6300,3.3376,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5800,5.8100,3.9600,11.5900,30.7300,0.0000,1580.1617,1384.52,0.00,26.9621,0.00,2937.7196
81,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,25.2540,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,81.2200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.5800,0.0000,0.0000,6.6200,32.3900,25.8500,37.3400,59.1700,33.7000,9.3600,19.4700,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,17.9900,7.4700,8.8600,0.0000,16.1100,0.0000,0.0000,3.9900,31.2100,0.8600,0.0000,0.0000,0.0000,21.5200,17.7000,18.5100,22.9000,16.2700,19.3800,26.3500,34.8300,59.4700,2.2000,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,50.6700,0.0000,1.6200,4.8700,0.0000,8.6300,3.3376,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8800,5.8100,3.9600,11.5900,30.7300,0.0000,1626.6916,1268.54,0.00,27.3252,0.00,2867.9064
82,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,25.2540,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,81.2200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.8900,0.0000,0.0000,6.6200,32.3900,25.8500,37.3400,59.1700,33.7000,9.3600,19.4800,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,17.9900,7.4700,8.8600,0.0000,16.1100,0.0000,0.0000,3.9900,31.2100,0.8300,0.0000,0.0000,0.0000,21.5200,17.7000,18.5100,22.9000,16.2700,19.3800,26.3500,34.8300,59.4700,2.2000,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,50.6700,0.0000,1.6200,4.8700,0.0000,8.6300,3.3376,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,5.8100,3.9600,11.5900,30.7300,0.0000,1669.5016,1283.54,0.00,27.5421,0.00,2925.4995
83,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,25.2540,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,81.2200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.2100,0.0000,0.0000,6.6200,32.3900,25.8500,37.3400,59.1700,33.7000,9.3600,19.4800,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,17.9900,7.4700,8.9600,0.0000,16.1100,0.0000,0.0000,3.9900,31.2100,1.1200,0.0000,0.0000,0.0000,21.5200,17.7000,18.5100,23.1000,16.4600,19.3800,26.3500,35.2300,59.4700,2.2000,8.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,50.6700,0.0000,1.6200,4.8700,0.0000,8.6300,3.3376,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,5.8100,3.9600,11.5900,30.7300,0.0000,1708.7016,1217.54,0.00,28.3627,0.00,2897.8789
84,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,25.2540,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,81.2200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,6.6200,32.3900,25.8500,37.3400,59.1700,33.7000,9.3600,19.4700,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,17.9900,7.4700,8.9600,0.0000,16.1100,0.0000,0.0000,3.9900,31.2100,1.1200,0.0000,0.0000,0.0000,21.5200,17.7000,18.5100,23.1000,16.4600,19.3800,26.3500,35.2300,59.4700,2.2000,8.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,50.6700,0.0000,1.6200,4.8700,0.0000,8.6300,3.3376,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,5.8100,3.9600,11.5900,30.7300,0.0000,1728.5916,1248.54,0.00,28.2760,0.00,2948.8556
85,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.0940,78.0804,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,81.2200,0.0000,98.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,6.6200,32.3900,25.8500,37.3400,59.1700,33.7000,9.3600,19.4700,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,17.9900,7.4700,8.9600,0.0000,16.1100,0.0000,0.0000,3.9900,31.2100,1.1200,0.0000,0.0000,0.0000,21.5200,17.9100,18.5100,23.1000,16.4600,19.3800,26.3500,35.2300,59.4700,2.2000,8.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,50.6700,0.0000,1.6200,4.8700,0.0000,8.6300,3.3376,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,5.8100,3.9600,11.5900,30.7300,0.0000,1745.0980,1191.57,0.00,28.8340,0.00,2907.8340
86,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.0940,78.0804,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,98.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,6.6200,32.3900,25.8500,37.3400,59.1700,33.8000,9.3600,19.4800,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,17.9900,6.7300,8.3300,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,1.1600,0.0000,0.0000,0.0000,21.5200,16.8600,18.5100,21.6900,15.5100,19.3800,26.3500,13.5500,59.4700,2.2000,2.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,50.6700,0.0000,1.6500,4.7200,0.0000,8.6300,3.3376,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,5.8100,3.9600,11.5900,30.7300,0.0000,1702.0680,1316.57,0.00,27.5234,0.00,2991.1146
