Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,273.53,0.33,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,86.66,124.30,129.57,348.98,150.88,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,0.00,10.44,12.62,0.00,25.16,0.00,0.00,7.04,68.56,28.95,0.00,0.00,0.00,50.79,37.01,42.15,48.90,35.09,43.85,58.01,58.40,81.92,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.61,42.02,0.00,2.93,8.91,10.80,0.00,0.00,0.00,109.99,36.67,36.67,22.52,4.51,5.00,3.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,31.29,6.00,300.00,1.00,3.00,17.77,1.58,2.03,2.03,0.00,43.73,10.94,7.57,25.84,51.99,416.00
18:30-18:45,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,86.66,124.30,129.57,348.98,150.88,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,9.89,10.44,18.93,0.00,25.16,0.00,0.00,7.04,68.56,28.67,0.00,0.00,0.00,50.79,37.01,42.15,48.90,35.09,43.85,58.01,58.40,81.92,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.61,42.02,0.00,1.07,8.91,10.80,0.00,0.00,0.00,109.99,36.67,36.67,15.07,3.02,2.00,1.00,0.00,39.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,31.29,4.00,300.00,1.00,2.00,17.77,0.60,0.77,0.77,0.00,43.73,10.94,7.57,25.84,51.99,416.00
18:45-19:00,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,86.66,124.30,129.57,348.98,150.88,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,19.79,20.88,18.93,0.00,25.16,0.00,0.00,7.04,68.56,28.67,0.00,0.00,0.00,50.79,37.01,42.15,48.90,35.09,43.85,58.01,58.40,81.92,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.61,42.02,0.00,0.61,8.91,10.80,0.00,0.00,0.00,107.51,35.83,35.83,7.55,1.51,1.00,1.00,0.00,38.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,31.29,3.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,43.73,10.94,7.57,25.84,51.99,416.00
19:00-19:15,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,86.66,124.30,129.57,348.98,150.88,21.83,45.62,27.99,45.53,148.30,0.00,47.60,80.92,76.68,10.65,29.68,31.32,18.93,0.00,25.16,0.00,0.00,7.04,68.56,28.37,0.00,0.00,0.00,50.79,37.01,42.15,48.90,35.09,43.85,58.01,58.40,81.92,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.61,42.02,0.00,0.17,9.38,10.80,0.00,0.00,0.00,105.00,35.00,35.00,1.54,0.31,100.00,200.00,0.00,37.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,31.29,2.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,43.73,10.94,7.57,25.84,51.99,416.00
19:15-19:30,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,86.66,124.30,129.57,348.98,150.88,21.83,45.62,27.99,45.53,148.30,0.00,47.60,80.92,76.68,10.65,40.21,34.81,20.12,0.00,25.16,0.00,0.00,7.22,68.56,28.37,0.00,0.00,0.00,50.79,37.01,42.27,51.47,36.89,46.04,59.61,59.94,81.92,11.91,20.46,3.98,0.00,0.00,925.00,0.00,1.17,10.61,42.02,0.00,200.00,9.38,10.80,0.00,0.00,0.00,105.00,35.00,35.00,0.01,300.00,100.00,200.00,0.00,36.00,300.00,300.00,7.07,8.87,0.00,16.25,24.90,31.29,1.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.24,10.94,7.57,25.84,51.99,416.00
19:30-19:45,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,86.66,124.30,129.57,348.98,150.88,21.83,45.62,27.99,45.53,148.30,0.00,47.99,80.92,76.68,10.65,40.21,34.81,20.12,0.00,25.16,0.00,0.00,7.22,68.56,28.52,0.00,0.00,0.00,50.79,37.01,42.27,51.47,36.89,46.04,59.61,59.94,81.92,11.27,20.46,3.98,0.00,0.00,925.00,0.00,1.17,10.61,42.02,0.00,200.00,9.38,10.80,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,35.00,300.00,300.00,7.07,8.87,0.00,16.25,24.90,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.24,10.94,7.57,25.84,51.99,416.00
19:45-20:00,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,86.66,124.30,129.57,348.98,150.88,21.83,45.62,27.99,45.53,148.30,0.00,47.99,80.92,76.68,10.65,40.21,34.81,20.12,0.00,25.16,0.00,0.00,7.22,68.56,28.52,0.00,0.00,0.00,50.79,37.01,42.27,51.47,36.89,46.04,59.61,59.94,81.92,11.27,20.46,3.98,0.00,0.00,925.00,0.00,1.17,10.61,42.02,0.00,200.00,9.38,10.80,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,32.33,300.00,300.00,7.07,8.87,0.00,16.25,24.90,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.24,10.94,7.57,25.84,51.99,416.00
20:00-20:15,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,86.66,124.30,129.57,343.12,150.88,21.83,45.62,27.99,45.53,148.30,0.00,47.99,80.92,76.68,10.65,40.21,34.81,20.12,0.00,25.16,0.00,0.00,7.22,68.56,28.81,0.00,0.00,0.00,50.79,40.23,42.27,51.47,36.89,46.04,59.61,59.94,81.92,11.27,20.46,2.08,0.00,0.00,925.00,0.00,1.17,10.61,42.02,0.00,200.00,11.58,10.80,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,34.00,300.00,300.00,6.97,8.87,0.00,16.25,24.90,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.24,10.94,7.57,25.84,51.99,416.00
20:15-20:30,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,86.66,124.30,129.57,343.12,150.88,21.49,44.52,27.43,45.53,148.30,0.00,47.99,80.92,76.68,10.65,40.21,34.81,20.12,0.00,25.16,0.00,0.00,7.22,68.56,28.95,0.00,0.00,0.00,50.79,40.23,42.27,51.47,36.89,46.04,59.61,59.94,81.92,11.27,20.46,2.08,0.00,0.00,925.00,0.00,1.17,10.61,42.02,0.00,200.00,11.58,10.80,0.00,0.00,0.00,97.01,32.33,32.33,300.00,300.00,100.00,200.00,0.00,32.67,300.00,300.00,6.97,8.87,0.00,16.25,24.90,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.24,10.94,7.57,25.84,51.99,416.00
20:30-20:45,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,86.66,124.30,129.57,343.12,150.88,21.49,44.52,27.43,45.53,148.30,0.00,47.99,80.92,76.68,10.65,40.21,34.81,20.12,0.00,25.16,0.00,0.00,7.22,68.56,27.66,0.00,0.00,0.00,50.79,40.23,42.27,51.47,36.89,46.04,59.61,59.94,81.92,11.27,20.46,2.08,0.00,0.00,925.00,0.00,1.17,10.61,42.02,0.00,200.00,11.58,10.80,0.00,0.00,0.00,93.00,31.00,31.00,300.00,300.00,100.00,200.00,0.00,31.67,300.00,300.00,6.97,8.87,0.00,16.25,24.90,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.24,10.94,7.57,25.84,51.99,416.00
20:45-21:00,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,86.66,124.30,129.57,343.12,150.88,21.49,44.52,27.43,45.53,148.30,0.00,47.99,80.92,76.68,10.65,40.21,34.81,20.12,0.00,25.16,0.00,0.00,7.22,68.56,27.66,0.00,0.00,0.00,50.79,40.23,42.27,51.47,36.89,46.04,59.61,59.94,81.92,11.27,20.46,2.08,0.00,0.00,925.00,0.00,1.17,10.61,41.02,0.00,200.00,11.58,10.80,0.00,0.00,0.00,91.01,30.33,30.33,300.00,300.00,100.00,200.00,0.00,28.33,300.00,300.00,6.97,8.87,0.00,16.25,24.90,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.24,10.94,7.57,25.84,51.99,416.00
21:00-21:15,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,687.97,0.00,0.00,20.80,86.66,124.30,129.57,343.12,150.88,21.49,44.52,27.43,45.53,148.30,0.00,48.64,80.92,76.68,10.65,40.21,34.81,20.12,0.00,25.16,0.00,0.00,7.22,68.56,27.66,0.00,0.00,0.00,50.79,37.01,42.27,51.47,36.89,46.04,59.61,59.94,81.92,10.89,20.46,2.08,0.00,0.00,925.00,0.00,1.17,10.61,42.02,0.00,200.00,11.58,10.80,0.00,0.00,0.00,87.00,29.00,29.00,300.00,300.00,100.00,200.00,0.00,27.00,300.00,300.00,6.97,8.87,0.00,16.25,24.90,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.24,10.94,7.57,25.84,51.99,416.00
21:15-21:30,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,687.97,0.00,0.00,20.80,86.66,124.30,129.57,343.12,136.58,21.49,44.52,27.43,45.53,148.30,0.00,48.64,80.92,76.68,10.65,40.21,31.32,18.93,0.00,25.16,0.00,0.00,7.04,68.56,27.66,0.00,0.00,0.00,50.79,37.01,42.15,48.90,35.09,43.85,58.01,58.40,81.92,10.89,6.52,2.08,0.00,0.00,925.00,0.00,1.17,10.61,42.02,0.00,200.00,11.58,10.80,0.00,0.00,0.00,85.01,28.33,28.33,300.00,300.00,100.00,200.00,0.00,25.67,300.00,300.00,6.97,8.71,0.00,16.25,24.90,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,43.73,10.94,7.57,25.84,51.99,416.00
21:30-21:45,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,659.75,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,687.97,0.00,0.00,20.80,86.66,124.30,129.57,343.12,136.58,21.49,44.52,27.43,45.53,148.30,0.00,48.64,80.92,76.68,10.65,40.21,31.32,18.93,0.00,25.16,0.00,0.00,7.04,68.56,27.66,0.00,0.00,0.00,50.79,37.01,42.15,48.90,35.09,43.85,58.01,58.40,81.92,10.89,6.52,2.08,0.00,0.00,925.00,0.00,1.17,10.61,41.02,0.00,200.00,11.58,10.80,0.00,0.00,0.00,82.01,27.33,27.33,300.00,300.00,100.00,200.00,0.00,24.00,300.00,300.00,6.97,8.71,0.00,16.25,24.90,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,43.73,10.94,7.57,25.84,51.99,416.00
21:45-22:00,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,659.75,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,687.97,0.00,0.00,20.80,86.66,124.30,129.57,343.12,136.58,21.49,44.52,27.43,45.53,148.30,0.00,48.64,80.92,76.68,10.65,40.21,34.81,20.12,0.00,25.16,0.00,0.00,7.22,68.56,27.66,0.00,0.00,0.00,50.79,37.01,42.27,51.47,36.89,46.04,59.61,59.94,81.92,10.89,20.46,2.08,0.00,0.00,925.00,0.00,1.17,10.61,40.02,0.00,200.00,11.58,10.80,0.00,0.00,0.00,80.51,26.83,26.83,300.00,300.00,100.00,200.00,0.00,23.33,300.00,300.00,6.97,8.87,0.00,16.25,24.90,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.24,10.94,7.57,25.84,51.99,416.00
22:00-22:15,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,659.75,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,687.97,0.00,0.00,20.80,86.66,124.30,129.57,343.12,136.58,21.49,44.52,27.43,45.53,148.30,0.00,48.91,80.92,76.68,10.65,40.21,34.81,20.12,0.00,25.16,0.00,0.00,7.22,68.56,29.54,0.00,0.00,0.00,50.79,37.01,42.27,51.47,36.89,46.04,59.61,59.94,81.92,10.89,20.46,2.08,0.00,0.00,925.00,0.00,1.17,10.61,39.02,0.00,200.00,11.58,10.80,0.00,0.00,0.00,78.49,26.17,26.17,300.00,300.00,100.00,200.00,0.00,22.67,300.00,300.00,6.97,8.87,0.00,16.25,24.90,29.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,45.24,10.94,7.57,25.84,51.99,416.00
22:15-22:30,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,659.75,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,687.97,0.00,0.00,20.80,86.66,124.30,129.57,343.12,136.58,21.49,44.52,27.43,45.53,148.30,0.00,48.91,80.92,76.68,10.65,40.21,34.81,20.12,0.00,25.16,0.00,0.00,7.22,68.56,29.54,0.00,0.00,0.00,50.79,37.01,42.27,51.47,36.89,46.04,59.61,59.94,81.92,10.89,20.46,2.08,0.00,0.00,925.00,0.00,1.17,10.61,38.02,0.00,200.00,11.58,10.80,0.00,0.00,0.00,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,21.00,300.00,300.00,6.97,8.87,0.00,16.25,24.90,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,45.24,10.94,7.57,25.84,51.99,416.00
22:30-22:45,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,659.75,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,687.97,0.00,0.00,20.80,86.66,124.30,129.57,343.12,150.88,21.49,44.52,27.43,45.53,148.30,0.00,48.91,80.92,76.68,10.65,40.21,34.81,20.12,0.00,25.16,0.00,0.00,7.22,68.56,29.54,0.00,0.00,0.00,50.79,37.01,42.27,51.47,36.89,46.04,59.61,59.94,81.34,10.25,20.46,2.08,0.00,0.00,925.00,0.00,1.17,10.61,35.61,0.00,200.00,11.58,10.80,0.00,0.00,0.00,76.99,25.67,25.67,300.00,300.00,100.00,200.00,0.00,20.67,300.00,300.00,6.97,8.87,0.00,16.25,24.90,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,45.24,10.94,7.57,25.84,51.99,416.00
22:45-23:00,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,659.75,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,687.97,0.00,0.00,20.80,86.66,124.30,129.57,343.12,150.88,21.49,44.52,27.43,45.53,148.30,0.00,48.91,80.92,76.68,10.65,39.56,20.88,12.62,0.00,25.16,0.00,0.00,7.04,68.56,29.54,0.00,0.00,0.00,50.79,37.01,42.15,48.90,35.09,43.85,58.01,59.18,81.34,10.25,13.04,2.08,0.00,0.00,925.00,0.00,1.17,10.61,35.01,0.00,200.00,11.58,10.80,0.00,0.00,0.00,76.01,25.33,25.33,300.00,300.00,100.00,200.00,0.00,20.33,300.00,300.00,6.97,8.71,0.00,16.25,24.90,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,43.73,10.94,7.57,25.84,51.99,416.00
23:00-23:15,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,659.75,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,687.97,0.00,0.00,20.80,86.66,124.30,129.57,343.12,150.88,21.49,44.52,27.43,45.53,148.30,0.00,49.30,80.92,76.68,10.65,39.56,10.44,6.31,0.00,25.16,0.00,0.00,7.04,68.56,29.54,0.00,0.00,0.00,50.79,37.01,42.15,48.90,35.09,43.85,58.01,59.18,81.34,10.25,13.04,2.08,0.00,0.00,925.00,0.00,1.17,10.61,34.61,0.00,200.00,11.25,10.80,0.00,0.00,0.00,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,20.67,300.00,300.00,6.87,8.71,0.00,16.25,24.90,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,43.73,10.94,7.57,25.84,51.99,416.00
23:15-23:30,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,687.97,0.00,0.00,20.80,86.66,124.30,129.57,343.12,150.88,21.49,44.52,27.43,45.53,148.30,0.00,49.30,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,29.54,0.00,0.00,0.00,50.79,37.01,42.15,48.90,35.09,43.85,58.01,59.18,81.34,10.25,13.04,2.08,0.00,0.00,925.00,0.00,1.17,10.61,34.01,0.00,200.00,11.25,10.80,0.00,0.00,0.00,78.49,26.17,26.17,300.00,300.00,100.00,200.00,0.00,21.00,300.00,300.00,6.87,8.71,0.00,16.25,24.90,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,43.73,10.94,7.57,25.84,51.99,416.00
23:30-23:45,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,86.66,124.30,129.57,343.12,150.88,21.49,44.52,27.43,45.53,148.30,0.00,49.30,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,29.54,0.00,0.00,0.00,50.79,37.01,42.15,48.90,35.09,43.85,58.01,59.18,81.34,10.25,13.04,2.08,0.00,0.00,925.00,0.00,1.17,10.61,33.41,0.00,200.00,11.25,10.80,0.00,0.00,0.00,80.51,26.83,26.83,300.00,300.00,100.00,200.00,0.00,21.00,300.00,300.00,6.87,8.71,0.00,16.25,24.90,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,43.73,10.94,7.57,25.84,51.99,416.00
23:45-24:00,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,86.66,124.30,129.57,343.12,150.88,21.49,44.52,27.43,45.53,148.30,0.00,49.30,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,29.54,0.00,0.00,0.00,50.79,37.01,42.15,48.90,35.09,43.85,58.01,59.18,81.34,10.25,13.04,2.08,0.00,0.00,925.00,0.00,1.17,10.61,33.41,0.00,200.00,11.25,10.80,0.00,0.00,0.00,82.01,27.33,27.33,300.00,300.00,100.00,200.00,0.00,22.33,300.00,300.00,6.87,8.71,0.00,16.25,24.90,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,43.73,10.94,7.57,25.84,51.99,416.00
