timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,2.6600,51.3600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,8.2200,30.0000,50.1700,35.4400,59.7400,26.5400,2.3900,9.8400,6.1300,19.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,25.5800,3.2800,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,10.5800,17.3500,8.5100,12.0400,14.4800,0.0000,1.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,35.9200,0.0000,13.0000,0.0000,0.0000,6.2300,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,1229.6022,41.69,0.00,10.1016,0.00,1261.1906
72,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,5.4700,51.3600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.4500,0.0000,0.0000,8.2200,30.0000,50.1700,35.4400,59.7400,26.5400,4.3500,14.3900,9.8100,19.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,25.5800,3.2800,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,10.5800,17.3500,8.5100,15.4400,14.4800,0.0000,1.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,2.2000,0.0000,10.0000,0.0000,0.0000,6.2300,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,1225.0222,75.36,0.00,10.3399,0.00,1290.0423
73,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.5800,51.3600,0.0000,79.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,349.1000,0.0000,0.0000,8.2200,30.0000,50.1700,35.4400,59.7400,26.5400,4.3500,14.5600,10.5100,19.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,25.5800,3.2800,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,10.5800,17.3500,8.5100,15.4400,14.4800,0.0000,1.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,2.2000,0.0000,5.0000,0.0000,0.0000,6.2300,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,25.7400,0.0000,4.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,1295.8404,35.08,16.00,11.9677,0.00,1334.9527
74,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,49.9100,0.0000,79.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.5600,0.0000,0.0000,8.2200,30.0000,50.1700,35.4400,59.7400,26.5400,4.3500,17.5700,11.1500,19.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,25.5800,3.4700,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,5.8200,17.3500,8.5100,16.0500,14.4800,0.0000,1.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,2.2000,0.0000,2.0000,0.0000,0.0000,6.2300,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,26.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,1373.0504,-21.77,32.52,12.1265,0.00,1371.6739
75,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,49.9100,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.2200,30.0000,50.1700,35.4400,59.7400,26.5400,4.3500,17.9100,11.1500,19.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,25.5800,3.4700,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.6304,-45.54,23.49,12.5462,0.00,1380.0342
76,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,36.6400,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.2200,30.0000,50.1700,35.4400,59.7400,26.5400,4.3500,17.9100,11.1500,19.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,26.0400,3.4700,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,17.3500,8.5100,4.0100,14.4800,0.0000,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.3304,-27.92,16.13,12.4239,0.00,1373.1165
77,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,27.4500,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1500,0.0000,0.0000,8.2200,30.0000,50.1700,35.4400,59.7400,26.5400,4.3500,17.9100,11.1500,13.9800,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,17.7500,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,1.1700,4.2500,0.0000,14.4800,1.6800,6.6700,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.1304,1.97,8.71,12.6399,0.00,1347.1705
78,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,18.3000,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.9600,0.0000,0.0000,8.2200,30.0000,50.1700,35.4400,59.7400,26.5400,4.3500,17.9100,11.1500,13.9800,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,17.7500,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,7.2600,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.2704,86.98,0.86,14.2869,0.00,1336.8235
79,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,8.3200,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.9800,0.0000,0.0000,8.2200,30.0000,50.1700,35.4400,59.7400,26.5400,4.3500,17.9100,11.1500,13.9800,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,17.7500,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2900,4.7300,0.0000,0.0000,4.2500,0.0000,7.2400,7.2600,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1235.6504,226.38,6.83,13.3804,0.00,1455.4800
80,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,3.2700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.3500,0.0000,0.0000,8.2200,30.0000,50.1700,35.4400,59.7400,26.5400,2.3900,9.8500,6.1400,13.9800,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,17.7500,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,6.8700,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1138.9322,241.43,5.42,12.4937,0.00,1373.2885
81,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,3.2000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8100,30.0000,50.1700,35.4400,59.7400,26.5400,2.3900,9.8500,6.1400,13.9800,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,17.7500,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,6.8700,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.0122,247.53,37.96,11.6449,0.00,1315.8573
82,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7900,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,3.2100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8100,30.0000,50.1700,35.4400,59.7400,26.5400,2.3900,9.8500,6.1400,13.9800,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,17.7500,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,6.8700,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1012.7922,263.88,43.39,11.5446,0.00,1308.5176
83,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7900,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,3.2100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8100,30.0000,50.1700,35.4400,59.7400,26.5400,2.3900,10.1700,6.2800,13.9800,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,11.8300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,7.2600,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.1722,268.68,51.52,11.5226,0.00,1313.8496
84,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7900,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,3.2100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8100,30.0000,50.1700,35.4400,59.7400,26.5400,2.3900,9.8400,6.1300,13.9800,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,11.8300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,1.5700,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.7222,244.64,93.24,11.0897,0.00,1300.5125
85,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.2100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.6200,30.0000,50.1700,35.4400,59.7400,26.5400,2.3800,9.8500,6.1300,13.9700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,11.8300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,968.8221,237.82,79.00,10.9983,0.00,1274.6438
86,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.2100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.6200,30.0000,50.1700,35.4400,59.7400,26.5400,2.3800,9.8500,6.1300,13.9700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,11.8300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.0521,250.32,52.00,10.9962,0.00,1247.3759
87,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,3.2100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,8.2200,30.0000,50.1700,35.4400,59.7400,26.5400,2.3800,9.9100,6.1300,13.9700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,11.8300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.9721,166.65,31.00,10.9904,0.00,1225.6317
88,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,3.2100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,8.2200,30.0000,50.1700,35.4400,59.7400,26.5400,2.3800,9.9100,6.1300,13.9700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,11.8300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1037.3721,159.91,0.00,10.9253,0.00,1186.3568
89,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,3.2100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,8.2200,30.0000,50.1700,35.4400,59.7400,26.5400,2.3800,9.9100,6.1300,13.9700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,11.8300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1035.5721,123.36,0.00,10.6262,0.00,1148.3059
90,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,3.2100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,8.2200,30.0000,50.1700,35.4400,59.7400,26.5400,2.3800,9.9100,6.1300,13.9700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,11.8300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.2721,83.93,0.00,10.3007,0.00,1106.9014
