timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,344.3500,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,5.9900,13.6900,35.1500,0.0000,51.5600,41.0700,6.4900,13.0100,8.1000,6.8100,39.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,1.5500,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,15.7700,8.0000,12.4100,3.8900,5.7600,10.7600,14.7100,0.0000,0.0000,3.3900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.5800,0.0000,11.3602,7.9400,6.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.6662,107.27,0.00,12.3556,0.00,1407.5806
72,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,344.3500,41.3300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,5.9900,13.6900,35.1500,0.0000,51.5600,41.0700,6.4900,12.6200,7.8600,6.9100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,3.1300,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,15.7700,8.0000,12.4100,7.7600,5.7600,10.7600,14.7100,0.0000,0.0000,3.3900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.5800,0.0000,7.3901,3.6200,6.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1310.7761,98.54,0.00,12.3054,0.00,1397.0107
73,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,344.3500,41.3300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,5.9900,13.6900,35.1500,0.0000,51.9200,41.0700,6.4900,12.6200,7.8600,6.9100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,4.2800,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,8.5500,7.2100,12.4100,7.7600,5.7600,10.7600,14.7100,0.9400,0.0000,3.6400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.4300,0.0000,0.0000,1.2900,6.9900,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1298.4060,78.52,0.00,12.0929,0.00,1364.8331
74,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,378.3000,41.3300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,5.9900,13.6900,35.1500,0.0000,51.9200,41.0700,6.4900,12.6200,7.8600,6.9100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,4.3600,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,8.5500,7.2100,12.4100,7.7600,5.7600,10.7600,14.7100,4.1200,0.0000,3.3900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.4300,0.0000,0.0000,0.2500,6.9900,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1327.5760,113.37,0.00,12.6627,0.00,1428.2833
75,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,378.3000,41.3300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,5.9900,13.6900,35.1500,0.0000,51.9200,41.0700,6.4900,12.6200,7.8600,6.9100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,4.7100,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,8.5500,7.2100,12.4100,7.7600,5.7600,10.7600,14.7100,4.1200,0.0000,3.3900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.4300,0.0000,0.0000,0.0000,6.9900,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.0860,107.10,0.00,12.5768,0.00,1416.6092
76,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,378.3000,41.3300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,4.8000,13.6900,35.1500,0.0000,51.9200,41.0700,6.4900,12.6200,7.8600,6.9100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,4.7100,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,8.5500,7.2100,12.4100,11.6300,5.7600,10.7600,14.7100,4.1200,0.0000,3.3900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.4300,0.0000,0.0000,0.0000,6.9900,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1325.4060,102.16,0.00,12.5626,0.00,1415.0034
77,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,378.3000,41.4600,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,4.5500,13.6900,35.1500,0.0000,51.9200,41.0700,6.4900,12.6200,7.8600,6.9100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,8.5500,7.2100,12.5300,11.6300,8.6500,10.8800,15.5000,4.5500,0.0000,3.6400,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.4300,0.0000,0.0000,0.0000,6.7100,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,26.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1333.2960,129.17,0.00,12.8697,0.00,1449.5963
78,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,378.3000,41.7700,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,4.5500,13.6900,35.1500,0.0000,51.9200,41.0700,6.4900,12.6200,7.8600,6.9100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,8.5500,7.2100,12.5300,11.6300,8.6500,10.8800,15.5000,14.5500,0.0000,3.3900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.4300,0.0000,0.0000,0.0000,6.7100,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.1560,136.22,0.00,12.9745,0.00,1461.4015
79,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,378.3000,41.7700,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,4.5500,13.6900,35.1500,0.0000,51.9200,41.0700,6.4900,12.6200,7.8600,6.9100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,15.7700,8.0000,12.5300,11.6300,8.6500,10.8800,15.5000,14.5500,0.0000,3.3900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.8300,0.0000,0.0000,0.0000,8.8700,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1348.7260,156.04,0.00,13.2419,0.00,1491.5241
80,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,344.3500,41.7700,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,4.5500,13.6900,35.1500,0.0000,51.9200,41.0700,6.4900,12.6200,7.8600,6.9100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,15.7700,8.0000,12.5300,11.6300,8.6500,10.8800,15.5000,14.5500,0.0000,3.3900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.8300,0.0000,0.0000,0.0000,8.8700,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1314.1960,153.14,0.00,12.9126,0.00,1454.4234
81,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,20.8600,344.3500,41.7700,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,5.7000,13.6900,35.1500,0.0000,51.9200,41.0700,5.5900,12.6200,7.8500,6.9100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,8.5500,6.8100,12.5300,11.6300,8.6500,10.8800,15.5000,14.5500,0.0000,3.6400,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.8300,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.5596,142.38,0.00,12.6715,0.00,1427.2681
82,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,20.8600,344.3500,41.7700,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,5.7000,13.6900,35.1500,0.0000,51.9200,41.0700,5.5900,12.6200,7.8500,6.9100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,8.5500,6.8100,12.5300,11.6300,8.6500,10.8800,15.5000,14.5500,0.0000,3.3900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.8300,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1296.8996,140.44,0.00,12.6486,0.00,1424.6910
83,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,20.8600,344.3500,41.7700,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,5.7000,13.6900,35.1500,0.0000,51.9200,41.0700,5.9800,12.6200,7.8500,6.9100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,8.5500,6.8100,12.5300,11.6300,8.6500,10.8800,15.5000,14.4000,0.0000,3.3900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.6000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.4396,125.89,0.00,12.5253,0.00,1410.8043
84,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,20.8600,344.3500,41.7700,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,5.7000,13.6900,35.1500,0.0000,51.9200,41.0700,5.9800,12.6200,7.8500,6.9100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,8.5500,6.8100,12.5300,11.6300,8.6500,10.8800,15.5000,4.5000,0.0000,3.3900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.6000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1287.1596,129.77,0.00,12.4690,0.00,1404.4606
85,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,20.8600,344.3500,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,2.4200,13.6900,35.1500,0.0000,51.9200,41.0700,5.9800,12.6200,7.8500,6.9100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,3.9700,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,8.5500,6.8100,12.5300,7.7600,5.7600,10.8800,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.6000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.8396,126.77,0.00,12.2374,0.00,1378.3722
86,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,20.8600,344.3500,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,2.4200,13.6900,35.1500,0.0000,51.9200,41.0700,5.9800,12.6200,7.8500,6.9100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,3.9700,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,9.8600,6.8100,12.5300,7.7600,5.7600,10.8800,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.6000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1264.8096,116.10,0.00,12.1520,0.00,1368.7576
87,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,20.8600,344.3500,39.4600,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,2.4200,13.6900,35.1500,0.0000,51.9200,41.0700,5.9800,12.6200,7.8500,6.9100,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,3.9700,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,9.8600,6.8100,12.5300,7.7600,5.7600,10.8800,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.6000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.1896,133.56,0.00,12.1946,0.00,1373.5550
88,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,20.8600,344.3500,39.4600,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,2.4200,13.6900,35.1500,0.0000,51.9200,41.0700,6.4900,12.6200,7.8500,6.9100,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,3.9700,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,9.8600,6.8100,12.5300,7.7600,5.7600,10.8800,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.6000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.2496,147.14,0.00,12.3146,0.00,1387.0750
89,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,20.8600,344.3500,41.7700,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,2.4200,13.6900,35.1500,0.0000,51.9200,41.0700,6.4900,12.6200,7.8500,6.9100,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,9.8600,6.8100,12.5300,11.6300,8.6500,10.8800,15.5000,0.9400,0.0000,3.3900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.3600,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.5396,157.62,0.00,12.5062,0.00,1408.6534
90,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,20.8600,344.3500,41.7700,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,2.4200,13.6900,35.1500,0.0000,51.9200,41.0700,6.4900,12.6200,7.8500,6.9100,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,9.8600,6.8100,12.5300,11.6300,8.6500,10.7600,15.5000,0.9400,0.0000,3.3900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.3600,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.4196,167.32,0.00,12.5905,0.00,1418.1491
