Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
05:30-05:45,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,78.18,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,98.80,20.69,42.85,26.62,34.30,147.52,0.00,0.00,14.48,2.29,0.00,26.80,8.33,16.35,0.00,42.27,0.00,0.00,0.62,26.29,0.00,0.00,0.00,53.73,46.92,31.90,0.00,0.00,10.02,0.00,0.00,0.00,24.40,0.77,6.55,0.40,0.00,0.00,0.00,660.00,0.84,1.55,3.86,0.00,200.00,1.39,1.53,45.47,22.63,16.01,21.83,7.28,7.28,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.13,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.66,24.06,24.06,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
05:15-05:30,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,72.41,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,98.80,20.69,42.85,26.62,34.80,147.52,0.00,0.00,14.48,2.29,0.00,13.20,8.33,16.35,0.00,42.27,0.00,0.00,0.58,26.29,0.00,0.00,0.00,53.73,46.92,31.90,0.00,0.00,1.98,0.00,0.00,0.00,24.40,0.77,6.55,0.31,0.00,0.00,0.00,660.00,0.84,1.55,3.88,0.00,200.00,1.39,1.53,45.47,22.63,16.01,22.30,7.43,7.44,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.13,0.23,3.78,0.25,2.01,2.19,1.64,3.57,5.00,26.06,26.06,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
05:00-05:15,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,48.27,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,98.80,20.69,42.85,26.62,34.80,147.52,0.00,0.00,14.48,2.29,0.00,0.00,8.33,16.35,0.00,42.27,0.00,0.00,0.38,26.29,0.00,0.00,0.00,53.73,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.77,6.55,0.31,0.00,0.00,0.00,660.00,0.84,1.55,4.04,0.00,200.00,1.39,1.53,45.47,22.63,16.01,22.60,7.53,7.54,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.13,0.23,3.78,0.25,2.01,2.19,1.64,3.57,5.24,26.74,26.74,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
04:45-05:00,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,23.36,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,95.00,20.69,42.85,26.62,34.80,147.52,0.00,0.00,14.48,2.29,0.00,0.00,8.33,16.35,0.00,42.27,0.00,0.00,0.19,26.29,0.00,0.00,0.00,53.73,52.44,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.77,6.55,0.31,0.00,0.00,0.00,660.00,0.84,1.55,4.08,0.00,200.00,1.39,1.69,45.47,22.63,16.01,22.98,7.66,7.65,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.13,0.23,3.78,0.25,2.01,2.19,1.64,3.57,5.09,26.75,26.75,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
04:30-04:45,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,95.00,20.69,42.85,26.62,34.80,147.52,0.00,0.00,14.48,2.29,0.00,0.00,8.33,16.35,0.00,42.27,0.00,0.00,0.00,26.29,0.00,0.00,0.00,53.73,52.44,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,1.02,6.55,0.31,0.00,0.00,0.00,660.00,0.84,1.55,4.09,0.00,200.00,1.39,1.69,45.47,22.63,16.01,23.45,7.82,7.81,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.13,0.23,3.78,0.25,2.01,2.19,1.64,3.57,6.09,26.72,26.72,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
04:15-04:30,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,81.32,20.69,42.85,26.62,34.80,147.52,0.00,0.00,14.48,2.29,0.00,0.00,8.33,16.35,0.00,42.27,0.00,0.00,0.00,26.29,0.00,0.00,0.00,53.73,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,1.02,6.55,0.31,0.00,0.00,0.00,660.00,0.84,1.55,4.34,0.00,200.00,1.39,1.69,45.47,22.63,16.01,32.13,10.71,10.71,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.13,0.22,3.78,0.25,2.01,2.19,1.64,3.57,6.54,14.49,14.49,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
04:00-04:15,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,81.32,20.69,42.85,26.62,34.80,147.52,0.00,0.00,14.48,2.29,0.00,0.00,8.33,16.35,0.00,42.27,0.00,0.00,0.00,26.29,0.00,0.00,0.00,53.73,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,1.02,6.55,0.31,0.00,0.00,0.00,660.00,0.84,1.55,4.33,0.00,200.00,1.39,1.69,45.47,22.63,16.01,32.83,10.94,10.95,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.13,0.22,3.78,0.25,2.01,2.19,1.64,3.57,6.74,16.52,16.52,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
03:45-04:00,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,81.32,20.69,42.85,26.62,34.80,147.52,0.00,0.00,14.48,2.29,0.00,0.00,8.33,16.35,0.00,42.27,0.00,0.00,0.00,26.29,0.00,0.00,0.00,53.73,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,1.02,6.55,0.31,0.00,0.00,0.00,660.00,0.84,1.55,4.10,0.00,200.00,1.39,1.69,45.47,22.63,16.01,33.90,11.30,11.30,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.13,0.22,3.78,0.25,2.01,2.19,1.64,3.57,7.14,18.36,18.36,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
03:30-03:45,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,81.32,20.69,42.85,26.62,34.80,147.52,0.00,0.00,14.48,2.29,0.00,0.00,8.33,16.35,0.00,42.27,0.00,0.00,0.00,26.29,0.00,0.00,0.00,53.73,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,1.02,6.55,0.31,0.00,0.00,0.00,660.00,0.84,1.55,4.09,0.00,200.00,1.39,1.69,45.47,22.63,16.01,34.74,11.58,11.57,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.13,0.22,3.78,0.25,2.01,2.19,1.64,3.57,7.30,20.34,20.34,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
03:15-03:30,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,81.32,20.69,42.85,26.62,34.80,147.52,0.00,0.00,14.48,2.29,0.00,0.00,8.33,16.35,0.00,42.27,0.00,0.00,0.00,26.29,0.00,0.00,0.00,53.73,52.44,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,1.92,6.55,0.31,0.00,0.00,0.00,660.00,0.84,1.55,4.09,0.00,200.00,1.39,1.69,45.47,22.63,16.01,32.33,10.78,10.77,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.13,0.22,3.78,0.25,2.01,2.19,1.64,3.57,4.92,22.33,22.33,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
03:00-03:15,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,81.32,20.69,42.85,26.62,34.80,147.52,0.00,0.00,14.48,2.29,0.00,0.00,8.33,16.35,0.00,42.27,0.00,0.00,0.00,26.29,0.00,0.00,0.00,53.73,52.44,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,1.92,6.55,0.31,0.00,0.00,0.00,660.00,0.84,1.55,4.06,0.00,200.00,1.39,1.69,45.47,22.63,16.01,33.16,11.05,11.06,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.13,0.22,3.78,0.25,2.01,2.19,1.64,3.57,5.24,24.06,24.06,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
02:45-03:00,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,79.80,20.69,42.85,26.62,34.80,147.52,0.00,0.00,14.48,2.29,0.00,0.00,8.33,10.92,0.00,42.27,0.00,0.00,0.00,26.29,0.00,0.00,0.00,53.73,46.92,32.69,0.00,0.00,0.00,0.00,0.00,0.00,24.40,1.92,6.55,0.31,0.00,0.00,0.00,660.00,0.84,1.55,4.04,0.00,200.00,1.44,1.69,45.47,22.63,16.01,34.27,11.42,11.43,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.97,2.12,1.13,0.22,3.78,0.25,2.01,2.19,1.64,3.57,5.58,26.06,26.06,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
02:30-02:45,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,79.80,20.69,42.85,26.62,34.80,147.52,0.00,0.00,14.48,2.29,0.00,0.00,8.33,10.92,0.00,42.27,0.00,0.00,0.00,26.29,0.00,0.00,0.00,53.73,46.92,32.69,0.00,0.00,0.00,0.00,0.00,0.00,69.72,1.92,6.55,0.31,0.00,0.00,0.00,660.00,0.84,1.55,4.03,0.00,200.00,1.44,1.69,45.47,22.63,16.01,34.35,11.45,11.45,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.97,2.12,1.13,0.22,3.78,0.25,2.01,2.19,1.64,3.57,5.82,26.74,26.74,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
02:15-02:30,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,79.80,20.69,42.85,26.62,34.80,147.52,0.00,0.00,14.48,2.29,0.00,0.00,8.33,10.92,0.00,42.27,0.00,0.00,0.00,26.29,0.00,0.00,0.00,53.73,46.92,32.69,0.00,0.00,0.00,0.00,0.00,0.00,69.72,1.92,6.55,0.31,0.00,0.00,0.00,660.00,0.84,1.55,4.02,0.00,200.00,1.44,1.69,45.47,22.63,16.01,34.49,11.49,11.50,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.97,2.12,1.13,0.22,3.78,0.25,2.01,2.19,1.64,3.57,5.92,27.42,27.42,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
02:00-02:15,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,79.80,20.69,42.85,26.62,34.80,147.52,0.00,0.00,14.48,2.29,0.00,0.00,8.33,10.92,0.00,42.27,0.00,0.00,0.00,26.29,0.00,0.00,0.00,53.73,46.92,32.69,0.00,0.00,0.00,0.00,0.00,0.00,69.72,1.92,6.55,0.31,0.00,0.00,0.00,660.00,0.84,1.55,4.02,0.00,200.00,1.44,1.69,45.47,22.63,16.01,34.51,11.50,11.51,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.97,2.12,1.13,0.22,3.78,0.25,2.01,2.19,1.64,3.57,5.94,28.22,28.22,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
01:45-02:00,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,79.80,20.69,42.85,26.62,34.80,147.52,0.00,0.00,14.48,2.29,0.00,0.00,8.33,10.92,0.00,42.27,0.00,0.00,0.00,26.29,0.00,0.00,0.00,53.73,52.44,32.69,0.00,0.00,0.00,0.00,0.00,0.00,69.72,1.92,6.55,0.31,0.00,0.00,0.00,660.00,0.84,1.40,6.02,0.00,200.00,1.44,1.76,45.47,22.63,16.01,22.02,7.34,7.34,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.97,2.12,1.13,0.22,3.78,0.25,2.01,2.19,1.64,3.57,3.67,34.87,34.87,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
01:30-01:45,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,79.80,20.69,42.85,26.62,34.80,147.52,0.00,0.00,14.48,2.29,0.00,0.00,8.33,10.92,0.00,42.27,0.00,0.00,0.00,26.29,0.00,0.00,0.00,53.73,52.44,32.69,0.00,0.00,0.00,0.00,0.00,0.00,24.40,1.92,6.55,0.31,0.00,0.00,0.00,660.00,0.84,1.40,6.02,0.00,200.00,1.44,1.76,45.47,22.63,16.01,22.26,7.42,7.43,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.97,2.12,1.13,0.22,3.78,0.25,2.01,2.19,1.64,3.57,3.74,35.05,35.05,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
01:15-01:30,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,79.80,20.69,42.85,26.62,33.99,147.52,0.00,0.00,14.48,2.29,0.00,0.00,8.33,10.92,0.00,42.27,0.00,0.00,0.00,26.29,0.00,0.00,0.00,53.73,46.92,32.69,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.18,6.55,0.31,0.00,0.00,0.00,660.00,0.84,1.40,6.02,0.00,200.00,1.44,1.76,45.47,22.63,16.01,22.15,7.38,7.39,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.97,2.12,1.13,0.22,3.78,0.25,2.01,2.19,1.64,3.57,3.89,35.18,35.18,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
01:00-01:15,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,79.80,20.69,42.85,26.62,33.99,147.52,0.00,0.00,14.48,2.29,0.00,0.00,8.33,10.92,0.00,42.27,0.00,0.00,0.00,26.29,0.00,0.00,0.00,53.73,46.92,32.69,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.67,6.55,0.31,0.00,0.00,0.00,660.00,0.84,1.40,5.88,0.00,200.00,1.44,1.76,45.47,22.63,16.01,22.16,7.39,7.37,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.97,2.12,1.13,0.22,3.78,0.25,2.01,2.19,1.64,3.57,3.88,35.36,35.36,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
00:45-01:00,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,76.00,20.69,42.85,26.62,33.99,147.52,0.00,0.00,14.48,2.29,0.00,0.00,8.33,10.92,0.00,42.27,0.00,0.00,0.00,26.29,0.00,0.00,0.00,53.73,46.92,32.69,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.67,6.55,0.31,0.00,0.00,0.00,660.00,0.84,1.40,5.87,0.00,200.00,1.48,1.76,45.47,22.63,16.01,22.31,7.43,7.44,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.13,0.22,3.78,0.25,2.01,2.19,1.64,3.57,3.70,35.53,35.53,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
00:30-00:45,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,76.00,20.69,42.85,26.62,33.99,147.52,0.00,0.00,14.48,2.29,0.00,0.00,8.33,10.92,0.00,42.27,0.00,0.00,0.00,26.29,0.00,0.00,0.00,53.73,46.92,32.69,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.67,6.55,0.31,0.00,0.00,0.00,660.00,0.84,1.40,5.85,0.00,200.00,1.48,1.76,45.47,22.63,16.01,22.18,7.39,7.40,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.13,0.22,3.78,0.25,2.01,2.19,1.64,3.57,3.86,35.84,35.84,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
