Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
26,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,71.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2100,84.0800,119.5900,125.3400,331.9200,130.1800,10.5500,23.4100,13.9800,26.9700,115.2900,0.0000,0.0000,0.0000,0.0000,10.3000,9.5700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,27.7500,0.0000,0.0000,0.0000,46.4500,34.2600,40.7700,47.3000,33.9500,42.4100,56.2700,57.2600,78.6900,9.9200,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,10.1400,22.0100,0.0000,5.7000,7.5100,10.4100,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,15.8200,3.1700,2.0000,2.0000,0.0000,28.3300,0.0000,0.0000,1.8800,8.4300,0.0000,8.3200,24.8000,28.2600,3.0000,0.0000,1.0000,2.0000,0.0000,0.8500,1.1000,1.1000,0.0000,56.1600,3.1000,3.9900,24.9000,0.0000,0.0000
25,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,71.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2100,80.9600,119.5900,125.3400,331.9200,130.1800,10.5500,23.4100,13.9800,26.9700,115.2900,0.0000,0.0000,0.0000,0.0000,10.3000,19.1400,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,27.7500,0.0000,0.0000,0.0000,46.4500,34.2600,40.7700,47.3000,33.9500,42.4100,56.2700,57.2600,78.6900,9.9200,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,10.1400,21.8100,0.0000,3.7400,7.5100,10.4100,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,9.3300,1.8700,1.0000,1.0000,0.0000,28.3300,0.0000,0.0000,1.8800,8.4300,0.0000,8.3200,24.8000,28.2600,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,3.1000,3.9900,24.9000,0.0000,0.0000
24,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,70.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2100,60.6200,119.5900,125.3400,331.9200,130.1800,10.5500,23.4100,13.9800,26.7500,115.2900,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,27.7500,0.0000,0.0000,0.0000,46.4500,34.2600,40.7700,47.3000,33.9500,42.4100,56.2700,57.2600,78.6900,8.6700,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.7500,22.2100,0.0000,2.0300,7.7900,10.5600,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,2.8400,0.5700,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,1.8800,8.4300,0.0000,8.3200,24.8000,28.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,3.1000,3.9900,24.9000,0.0000,0.0000
23,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,70.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9700,84.0800,119.5900,125.3400,331.9200,130.1800,10.5500,23.4100,13.9800,32.5700,115.2900,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,27.8700,0.0000,0.0000,0.0000,46.4500,34.2600,40.7700,47.3000,33.9500,42.4100,56.2700,57.2500,78.6900,8.6700,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.7500,22.6100,0.0000,0.5900,7.7900,10.5600,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,1.6000,0.3200,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,1.8800,8.4300,0.0000,8.3200,24.8000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,3.1000,3.9900,24.9000,0.0000,0.0000
22,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,70.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,227.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9700,84.0800,119.5900,125.3400,331.9200,130.1800,10.5500,23.4100,13.9800,32.5700,115.2900,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,29.2300,0.0000,0.0000,0.0000,45.9200,34.2600,40.7700,47.3000,33.9500,42.4100,56.2700,57.2500,78.6900,8.6700,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.7500,22.4100,0.0000,0.0000,7.7900,10.5600,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,1.8800,8.4300,0.0000,8.3200,24.8000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,3.1000,3.9900,24.9000,0.0000,0.0000
21,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,70.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9700,84.0800,119.5900,125.3400,331.9200,130.1800,13.4000,23.4100,13.9800,32.5700,115.2900,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,29.4700,0.0000,0.0000,0.0000,45.9200,34.2600,40.7700,47.3000,33.9500,42.4100,56.2700,57.2500,78.6900,8.6700,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.7500,23.2100,0.0000,0.0000,7.7900,10.5600,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3200,24.8000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,3.1000,3.9900,24.9000,0.0000,0.0000
20,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0700,0.0000,70.0000,271.9999,0.0000,0.0000,0.0000,0.0000,39.6600,114.1900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9600,84.0800,119.5900,125.3400,331.9200,145.9200,10.5500,23.4100,13.9800,32.5700,115.2900,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,28.8100,0.0000,0.0000,0.0000,45.9200,34.2600,40.7700,47.3000,33.9500,42.4100,56.2700,57.2500,78.6900,11.7700,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.9800,23.6100,0.0000,0.0000,8.1600,10.5600,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3200,24.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8100,3.9900,24.9000,0.0000,0.0000
19,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0700,0.0000,70.0000,271.9999,0.0000,0.0000,0.0000,0.0000,58.6900,114.1900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9600,84.0800,119.5900,125.3400,331.9200,145.9200,12.0300,23.4100,13.9800,34.1600,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,28.9800,0.0000,0.0000,0.0000,45.9200,34.2600,40.7700,47.3000,33.9500,42.4100,56.2700,57.2500,78.6900,11.7700,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.9800,24.0100,0.0000,0.0000,8.1600,10.5600,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3200,24.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8100,3.9900,24.9000,0.0000,0.0000
18,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0700,0.0000,70.0000,271.9999,0.0000,0.0000,0.0000,0.0000,58.6900,114.1900,175.2400,0.0000,270.0000,0.0000,0.0000,75.8800,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.9400,84.0800,119.5900,125.3400,331.9200,145.9200,13.4000,28.4800,17.5800,43.7500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,29.1800,0.0000,0.0000,0.0000,45.4000,34.2600,40.7700,47.3000,33.9500,42.4100,56.2700,57.2500,78.6900,11.7700,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.9800,22.0100,0.0000,0.0000,8.1600,10.5600,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8100,3.9800,24.9000,0.0000,0.0000
17,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0700,0.0000,70.0000,271.9999,0.0000,0.0000,0.0000,0.0000,58.6900,114.1900,175.2400,0.0000,270.0000,0.0000,0.0000,114.4900,53.2100,255.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.9400,84.0800,119.5900,125.3400,331.9200,145.9200,13.4000,28.4800,17.5800,43.7500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,29.3300,0.0000,0.0000,0.0000,45.4000,34.2600,40.7700,47.3000,33.9500,42.4100,56.2700,57.2500,78.6900,11.7700,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.9800,23.0100,0.0000,0.0000,8.1600,10.5600,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8100,3.9700,24.9000,0.0000,0.0000
16,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,70.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,216.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,14.1600,84.0800,119.5900,125.3400,331.9200,145.9200,10.5500,23.4100,13.9800,38.0700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,29.3300,0.0000,0.0000,0.0000,45.4000,34.2600,40.7700,47.3000,33.9500,42.4100,56.2700,57.2500,78.6900,8.6700,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,10.2900,24.0100,0.0000,0.0000,8.7300,10.8000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8100,3.9700,24.9000,0.0000,0.0000
15,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,70.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,235.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,14.1600,84.0800,119.5900,125.3400,331.9200,145.9200,10.5500,23.4100,13.9800,38.0700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,29.3300,0.0000,0.0000,0.0000,45.4000,34.2600,40.7700,47.3000,33.9500,42.4100,56.2700,57.2500,78.6900,8.6700,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,10.2900,24.6100,0.0000,0.0000,8.7300,10.8000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8100,3.9600,24.9000,0.0000,0.0000
14,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2000,0.0000,70.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,258.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,14.1600,84.0800,119.5900,125.3400,331.9200,145.9200,10.5500,23.4100,13.9800,38.0700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,29.2900,0.0000,0.0000,0.0000,45.4000,35.8000,40.7700,47.3000,33.9500,42.4100,56.2700,57.2500,78.6900,8.6700,12.6000,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,10.2900,24.6100,0.0000,0.0000,8.7300,10.8000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8100,3.9700,24.9000,0.0000,0.0000
13,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2800,0.0000,70.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,14.1600,84.0800,119.5900,125.3400,331.9200,145.9200,10.5500,23.4100,13.9800,39.9900,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,29.2900,0.0000,0.0000,0.0000,45.4000,35.8000,40.7700,47.3000,33.9500,42.4100,56.2700,57.2500,78.6900,11.7700,12.6000,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,10.2900,24.6100,0.0000,0.0000,8.7300,10.8000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8100,3.9700,24.9000,0.0000,0.0000
12,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6000,0.0000,70.0000,271.9999,0.0000,0.0000,0.0000,0.0000,56.7100,114.1900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.9400,84.0800,119.5900,125.3400,331.9200,145.9200,10.5500,23.4100,13.9800,43.7500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,29.2900,0.0000,0.0000,0.0000,44.3300,35.8000,40.7700,47.3000,33.9500,42.4100,56.2700,57.2500,82.6300,11.7700,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.4600,26.2100,0.0000,0.0000,9.0100,10.8000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8100,4.0200,24.9000,0.0000,0.0000
11,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1800,0.0000,70.0000,271.9999,0.0000,0.0000,0.0000,0.0000,74.1200,122.9200,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3700,0.0000,0.0000,16.9400,84.0800,119.5900,125.3400,331.9200,145.9200,14.7000,31.4900,19.2600,43.7500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,29.2900,0.0000,0.0000,0.0000,44.3300,35.8000,40.7700,47.3000,33.9500,42.4100,56.2700,57.2500,82.6300,11.7700,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.4600,27.0100,0.0000,0.0000,9.0100,10.8000,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8100,4.0200,24.9000,0.0000,0.0000
10,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1800,0.0000,70.0000,271.9999,0.0000,0.0000,0.0000,0.0000,76.7100,122.9200,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7700,0.0000,0.0000,16.9400,84.0800,119.5900,125.3400,331.9200,145.9200,17.5500,37.3100,22.8700,43.7500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,29.2900,0.0000,0.0000,0.0000,44.3300,35.8000,40.7700,47.3000,33.9500,42.4100,56.2700,57.2500,82.6300,11.7700,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.4600,27.2100,0.0000,0.0000,9.0100,10.8000,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8100,4.0200,24.9000,0.0000,0.0000
9,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1800,0.0000,70.0000,271.9999,0.0000,0.0000,0.0000,0.0000,76.7100,122.9200,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.1100,0.0000,0.0000,18.0200,84.0800,119.5900,125.3400,331.9200,145.9200,17.5500,37.3100,22.8700,43.7500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,29.2900,0.0000,0.0000,0.0000,44.3300,35.8000,40.7700,47.3000,33.9500,42.4100,56.2700,57.2500,82.6300,11.7700,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.4600,27.6100,0.0000,0.0000,9.0100,10.8000,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8100,4.0200,24.9000,0.0000,0.0000
8,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1800,0.0000,70.0000,271.9999,0.0000,0.0000,0.0000,0.0000,76.7100,135.4200,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.4600,0.0000,0.0000,20.1200,84.0800,119.5900,125.3400,331.9200,145.9200,17.5500,37.3100,21.9100,43.7500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,30.1700,0.0000,0.0000,0.0000,44.3300,35.8000,40.7700,47.3000,33.9500,42.4100,56.2700,57.2500,82.6300,8.6700,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,28.4100,0.0000,0.0000,9.3800,10.8000,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3000,5.8100,4.0200,24.9000,0.0000,0.0000
7,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,70.0000,271.9999,0.0000,0.0000,0.0000,0.0000,76.7100,135.4200,175.2400,0.0000,270.0000,0.0000,0.0000,80.8900,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8300,0.0000,0.0000,20.1200,84.0800,119.5900,125.3400,331.9200,145.9200,17.5500,37.3100,22.8700,43.7500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,30.1700,0.0000,0.0000,0.0000,44.3300,35.8000,40.7700,47.3000,33.9500,42.4100,56.2700,57.2500,82.6300,8.6700,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,28.8100,0.0000,0.0000,9.3800,10.8000,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3000,5.8100,4.0200,24.9000,0.0000,0.0000
