Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,22.8800,0.0000,295.1760,0.0000,0.0000,115.0700,100.3700,269.4900,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,82.5900,115.6000,121.1800,334.3900,133.4900,20.9200,37.5500,25.2700,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,17.3700,0.0000,0.0000,42.4100,0.0000,0.0000,0.1300,24.8900,0.4700,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,2.6700,2.4500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,10.8700,0.0000,53.5600,1.6600,1.1400,0.0000,0.0000,0.0000,20.6700,6.8900,6.8900,85.4800,17.1000,34.4100,18.6500,2.0000,4.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2700,0.9900,0.4900,0.9400,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.1800,8.5900,8.5900,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
34,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,45.7700,0.0000,296.1760,0.0000,0.0000,115.0700,100.3700,269.4900,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,82.5900,115.6000,121.1800,334.3900,133.4900,20.9200,37.5500,25.2700,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,17.3700,0.0000,0.0000,42.4100,0.0000,0.0000,0.2500,24.8900,0.4400,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,48.4800,3.1200,2.6700,2.4500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,11.0900,0.0000,42.7900,1.6600,1.1400,0.0000,0.0000,0.0000,20.6400,6.8800,6.8700,55.6800,11.1400,27.1600,14.4900,1.3300,2.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.2700,0.9900,0.4900,0.9400,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.1300,8.9400,8.9400,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
33,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,68.6600,0.0000,297.6760,0.0000,0.0000,115.0700,100.3700,269.4900,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,82.5900,115.6000,121.1800,334.3900,133.4900,20.9200,37.5500,25.2700,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.4000,61.5400,17.3700,0.0000,0.0000,42.4100,0.0000,0.0000,0.3800,24.8900,0.3900,0.0000,0.0000,0.0000,4.2300,5.1500,3.6200,3.9600,9.4900,1.2800,48.4800,3.1200,2.6700,2.4500,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,11.3000,0.0000,32.5700,1.6600,1.1400,0.0000,0.0000,0.0000,21.0200,7.0100,7.0100,32.6200,6.5200,14.3100,9.4500,0.3300,0.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.2700,0.9900,0.4900,0.9400,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.1300,8.8800,8.8800,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
32,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,91.5500,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,82.6000,115.6000,121.1800,334.3900,133.4900,20.9200,37.5500,25.2700,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.6400,61.5400,17.3700,0.0000,0.0000,42.4100,0.0000,0.0000,0.5000,24.8900,0.3400,0.0000,0.0000,0.0000,29.6100,7.7300,17.0300,25.9400,18.9900,17.8600,48.4800,4.9800,2.6700,2.4500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,11.4700,0.0000,23.0900,1.6600,1.1400,0.0000,0.0000,0.0000,21.0100,7.0000,7.0000,13.7300,2.7400,9.3300,4.7300,0.3300,0.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.2700,0.9900,0.4900,0.9400,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9000,8.8300,8.8300,1.1500,0.0100,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
31,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,114.4300,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,82.6000,115.6000,121.1800,334.3900,133.4900,20.9200,37.5500,25.2700,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.8000,61.5400,29.2400,5.1800,0.0000,42.4100,0.0000,0.0000,0.6300,24.8900,0.3400,0.0000,0.0000,0.0000,29.6100,7.7300,26.9300,38.9200,28.5000,35.7300,48.4800,16.2300,12.2500,2.4500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,16.2100,0.0000,14.1900,1.6600,1.1400,0.0000,0.0000,0.0000,21.0800,7.0300,7.0300,3.3200,0.6600,2.7700,0.7200,0.3300,0.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.2700,0.9900,0.4900,0.9400,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9800,10.5100,10.5100,1.1500,0.3100,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
30,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,129.7100,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,82.6000,115.6000,121.1800,334.3900,133.4900,20.9200,37.5500,25.2700,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.8000,61.5400,29.2400,10.3400,0.0000,42.4100,0.0000,0.0000,0.7100,24.8900,0.0700,0.0000,0.0000,0.0000,4.2300,5.1500,26.9300,38.9200,28.5000,35.7300,48.4800,16.2300,51.2200,2.4500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,16.0300,0.0000,6.2200,1.6600,1.1400,0.0000,0.0000,0.0000,21.1700,7.0600,7.0400,0.0800,0.0100,1.3300,0.0000,0.3300,0.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.2700,0.9900,0.4900,0.9400,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.1100,10.5400,10.5400,1.1500,0.3100,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
29,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,137.3200,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,82.6000,115.6000,121.1800,334.3900,133.4900,20.9200,37.5500,25.2700,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.8000,61.5400,29.2400,15.5300,0.0000,42.4100,0.0000,0.0000,0.7400,24.8900,0.0900,0.0000,0.0000,0.0000,4.2300,5.1500,26.9300,38.9200,28.5000,26.7900,48.4800,16.2300,51.2200,2.4500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,16.1000,0.0000,0.9700,1.6600,1.1400,0.0000,0.0000,0.0000,26.6600,8.8900,8.8800,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2700,0.9900,0.4900,0.9400,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.2000,10.4300,10.4300,1.1500,0.3100,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
28,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,137.3200,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,82.6000,115.6000,121.1800,334.3900,133.4900,20.9200,37.5300,25.2700,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.8000,61.5400,29.2400,15.5300,0.0000,42.4100,0.0000,0.0000,0.7400,24.8900,0.1200,0.0000,0.0000,0.0000,4.2300,6.0700,26.9300,38.9200,28.5000,26.7900,48.4400,16.2300,51.2200,2.4500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,16.1600,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,27.4300,9.1400,9.1600,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2700,1.0300,0.5000,0.9400,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.3600,10.4500,10.4500,1.1500,0.3100,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
27,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,137.3200,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,82.6000,115.6000,121.1800,334.3900,133.4900,20.9200,37.5300,25.2700,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.8000,61.5400,29.2400,15.5300,0.0000,42.4100,0.0000,0.0000,0.7400,24.8900,0.2900,0.0000,0.0000,0.0000,4.2300,6.0700,26.9300,38.9200,28.5000,17.8600,32.2200,16.2300,51.2200,2.4500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,16.2200,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,27.7900,9.2600,9.2700,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2700,1.0300,0.5000,0.9400,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.5200,10.6200,10.6200,1.1500,0.3100,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
26,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,114.4300,0.0000,270.0000,0.0000,0.0000,82.7300,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,82.6000,115.6000,121.1800,334.3900,133.4900,20.8500,37.5300,25.2700,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.6400,61.5400,29.2400,10.3400,0.0000,42.4100,0.0000,0.0000,0.6300,24.8900,0.4900,0.0000,0.0000,0.0000,4.2300,6.0700,17.0800,35.5900,28.5000,8.2900,15.8500,16.2300,12.2500,3.6900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,16.2400,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,27.5600,9.1900,9.1800,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2700,1.0700,0.5000,0.9400,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.6200,10.9400,10.9400,1.1500,0.3100,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
25,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,337.6800,91.5500,0.0000,270.0000,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,568.0500,0.0000,0.0000,17.3800,82.6000,115.6000,121.1800,334.3900,133.4900,6.7100,37.5300,18.9700,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.6400,61.5400,17.3700,5.1000,0.0000,42.4100,0.0000,0.0000,0.5000,24.8900,0.7500,0.0000,0.0000,0.0000,4.2300,6.0700,16.6400,12.9800,18.9900,2.5900,15.3500,4.9900,2.6700,3.6900,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,8.2700,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,27.3500,9.1200,9.1200,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2700,1.0700,0.5000,0.9400,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.5900,11.1200,11.1200,1.1500,0.0600,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
24,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,275.4000,68.6600,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.2300,0.0000,0.0000,17.3800,82.6000,115.6000,121.1800,334.3900,133.4900,6.7100,33.7800,13.0800,43.3300,92.0800,0.0000,0.0000,0.0000,0.0000,0.4300,61.5400,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.3800,24.8900,2.3700,0.0000,0.0000,0.0000,4.2300,6.0700,3.6200,3.2900,9.0400,0.0000,15.7200,0.0000,2.6700,3.6900,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,8.2100,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,27.6600,9.2200,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2700,1.0700,0.5000,0.9400,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.6300,11.4300,11.4300,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
23,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5800,229.4000,45.7700,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.3700,0.0000,0.0000,6.3200,82.6000,115.6000,121.1800,334.3900,133.4900,6.7100,24.8200,8.6300,29.1200,66.2800,0.0000,0.0000,0.0000,0.0000,0.2700,46.1500,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.2500,24.8900,2.7100,0.0000,0.0000,0.0000,4.2300,6.0700,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,8.3000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,28.2300,9.4100,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2700,1.0300,0.4900,0.9400,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.7300,12.2600,12.2600,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
22,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5700,229.4000,19.4500,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3900,0.0000,0.0000,1.9200,82.6000,115.6000,121.1800,334.3900,133.4900,6.7100,21.0300,12.3600,20.5900,47.8900,0.0000,0.0000,0.0000,0.0000,0.2300,30.5200,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.1100,24.8900,1.3300,0.0000,0.0000,0.0000,4.2300,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,8.3800,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,28.9300,9.6500,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2700,1.0300,0.4900,0.9400,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.8900,13.4100,13.4100,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
21,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.3900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,229.4000,3.4300,0.0000,269.9998,0.0000,0.0000,69.9400,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,1.9200,82.6000,115.6000,121.1800,334.3900,123.4000,6.7100,19.6700,12.6300,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.2100,15.3700,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0100,24.8900,1.4600,0.0000,0.0000,0.0000,4.2300,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,8.4300,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,29.2400,9.7400,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2700,1.0300,0.4900,0.9400,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.0200,14.4300,14.4300,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
20,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,229.4000,0.0000,0.0000,269.9998,0.0000,0.0000,69.9400,100.3700,229.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,1.9200,64.6700,115.6000,121.1800,334.3900,116.6800,6.7100,22.0300,13.1100,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,1.6200,0.0000,0.0000,0.0000,4.2300,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,11.2400,0.0000,0.0000,1.7100,1.2200,0.0000,0.0000,0.0000,29.3800,9.7900,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2700,1.0500,0.4900,0.9400,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,6.4200,15.5400,15.5400,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
19,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,229.4000,0.0000,0.0000,269.9998,0.0000,0.0000,69.9400,81.4500,191.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,1.9200,50.0900,115.6000,121.1800,334.3900,116.6800,6.7100,22.0300,13.1100,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,1.7300,0.0000,0.0000,0.0000,4.2300,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,11.1900,0.0000,0.0000,1.7100,1.2200,0.0000,0.0000,0.0000,29.4200,9.8100,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2700,1.0500,0.4900,0.9400,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,6.4100,15.8900,15.8900,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
