timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,55EnNDPL2023/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,85.4000,0.0000,134.3200,12.1632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.7403,6.1329,11.6737,8.0965,8.7530,45.2591,0.0000,2.8993,19.3253,19.5033,0.0000,20.7233,10.8914,3.2398,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,8.1179,0.0000,0.0000,0.0000,11.5173,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3900,0.0000,0.0000,105.7700,10.9800,10.7800,9.6642,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
60,55EnNDPL2023/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,11.7099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.7403,6.1329,11.6737,8.0965,8.7530,45.2591,0.0000,2.8993,19.3253,19.5033,0.0000,20.7233,10.8914,3.2398,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,8.1179,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3900,0.0000,0.0000,99.5800,10.9800,10.7800,9.6642,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
61,55EnNDPL2023/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,11.3766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.7403,6.1329,12.7015,8.0965,8.7530,45.2591,0.0000,2.8993,19.3253,19.5033,0.0000,20.7233,10.8914,3.2398,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,8.1179,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3900,0.0000,0.0000,92.5500,11.1700,10.7800,9.6642,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
62,55EnNDPL2023/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,10.7866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.7403,6.1329,13.0053,8.0965,8.7530,45.2591,0.0000,2.8993,19.3253,19.5033,0.0000,20.7233,10.8914,3.2398,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,8.1179,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3900,0.0000,0.0000,85.9500,11.1700,10.7800,9.6642,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
63,55EnNDPL2023/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,10.2066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.5335,42.7403,6.1329,13.0053,8.0965,8.7530,45.2591,0.0000,2.8993,19.3253,19.5033,0.0000,20.7233,10.8914,3.2398,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,6.3139,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3900,0.0000,0.0000,78.7400,11.1700,10.7800,9.6642,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
64,55EnNDPL2023/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,9.5899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.5335,42.7403,6.1329,13.0053,8.0965,8.7530,45.2591,0.0000,2.8993,19.3253,19.5033,0.0000,20.7233,10.8914,3.2398,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,6.3139,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3900,0.0000,0.0000,71.5100,11.1700,10.7800,9.6642,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
65,55EnNDPL2023/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,8.8532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.5335,42.7403,5.9550,13.0053,8.0965,8.7530,45.2591,0.0000,2.8993,19.3253,19.5033,0.0000,20.7233,10.8914,3.2398,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,6.3139,0.0000,0.0000,0.0000,11.5173,9.9465,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3900,0.0000,0.0000,63.9400,11.3500,10.7800,9.6642,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
66,55EnNDPL2023/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,8.0166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.5335,42.7403,5.9550,13.0053,8.0965,8.7530,45.2591,0.0000,2.8993,19.3253,19.5033,0.0000,20.7233,10.8914,3.2398,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,6.3139,0.0000,0.0000,0.0000,11.5173,9.9465,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3900,0.0000,0.0000,55.7800,11.3500,10.7800,9.6642,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
67,55EnNDPL2023/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,7.0699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.5335,42.7403,5.9550,13.0053,8.0965,8.7530,45.2591,0.0000,2.8993,19.3253,19.5033,0.0000,20.7233,10.8914,3.2398,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,6.3139,0.0000,0.0000,0.0000,11.5173,9.9465,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3900,0.0000,0.0000,47.1100,11.3500,10.7800,9.6642,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
68,55EnNDPL2023/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,6.1899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.5335,42.7403,5.9550,13.0053,8.0965,8.7530,45.2591,0.0000,2.8993,19.3253,19.5033,0.0000,20.7233,10.8914,3.2398,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,6.3139,0.0000,0.0000,0.0000,11.5173,9.9465,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3900,0.0000,0.0000,38.4200,11.3500,10.7800,9.6642,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
69,55EnNDPL2023/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,5.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.5335,42.7403,5.9550,13.0053,8.0965,8.7530,45.2591,0.0000,2.8993,19.3253,19.5033,0.0000,20.7233,10.8914,3.2398,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,6.3139,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3900,0.0000,0.0000,30.4400,11.5300,10.7800,9.3421,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
70,55EnNDPL2023/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.5335,42.7403,5.9550,13.0053,8.0965,8.7530,45.2591,0.0000,2.8993,19.3253,19.5033,0.0000,20.7233,10.8914,4.8474,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,6.3139,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3900,0.0000,0.0000,23.5300,11.5300,10.7800,9.3421,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
71,55EnNDPL2023/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.5335,42.7403,5.9550,12.8733,8.0965,9.4985,45.2591,0.0000,2.8993,19.3253,19.5033,0.0000,20.7233,10.8914,4.8474,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,6.3139,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3900,0.0000,0.0000,17.8700,11.5300,10.7800,9.3421,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
72,55EnNDPL2023/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.5335,42.7403,5.9550,12.8733,8.0965,9.4985,45.2591,0.0000,2.8993,19.3253,19.5033,0.0000,20.7233,10.8914,4.8474,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,6.3139,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3900,0.0000,0.0000,12.8400,11.5300,10.7800,9.3421,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
73,55EnNDPL2023/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,1.9466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.5335,42.7403,5.9550,12.8733,8.0965,10.0569,45.2591,0.0000,2.8993,19.3253,19.5033,0.0000,20.7233,10.8914,4.8474,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,6.3139,0.0000,0.0000,0.0000,11.5173,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,8.8600,11.9100,10.7800,9.3421,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000
74,55EnNDPL2023/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,1.3767,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.5335,42.7403,5.9550,12.8733,8.0965,10.0569,45.2591,0.0000,2.8993,19.3253,19.5033,0.0000,20.7233,10.8914,4.8474,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,6.3139,0.0000,0.0000,0.0000,11.5173,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,5.2400,11.9100,10.7800,9.3421,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000
