timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9900,0.0000,10.4982,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6642,0.0000,0.0000,64.4700,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.2500,0.0000,57.1100,42.8900,3.4000,6.9300,4.3000,13.4200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.9900,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,18.0702,35.1400,9.8500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.6300,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1209.9483,634.14,0.00,14.2429,0.00,1829.8454
69,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,10.4982,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6642,0.0000,0.0000,64.4700,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.2500,0.0000,57.1100,42.8900,3.4000,6.9300,4.3000,13.4200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.9900,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,16.0895,28.3900,10.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.2500,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1201.8176,613.53,0.00,14.0342,0.00,1801.3134
70,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.5700,0.0000,10.4982,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6642,0.0000,0.0000,64.4700,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.2500,0.0000,57.1100,42.8900,3.4000,6.9300,4.3000,13.4200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.9900,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,11.8875,19.2500,10.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.8500,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1196.2066,601.33,0.00,13.9281,0.00,1783.6085
71,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,29.0200,0.0000,10.4982,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6642,0.0000,0.0000,64.4700,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.2500,0.0000,52.3400,42.8900,3.4000,6.9300,4.3000,13.4200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.6400,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,8.9601,15.4200,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.4500,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1173.8092,584.33,0.00,13.6436,0.00,1744.4956
72,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,27.0900,0.0000,10.4982,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6642,0.0000,0.0000,64.4700,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.2500,0.0000,52.3400,42.8900,3.4000,6.9300,4.3000,13.4200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.6400,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,6.4801,11.7000,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.0600,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1161.5892,576.54,0.00,13.5849,0.00,1724.5443
73,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,16.4500,0.0000,10.8482,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.2500,0.0000,52.2300,42.8900,3.4000,6.9300,4.3000,13.4200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,1.6200,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.6400,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,8.7100,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.6900,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1143.0088,519.60,0.00,13.9043,0.00,1648.7045
74,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.8482,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.2500,0.0000,52.2300,42.8900,3.4000,6.9300,4.3000,13.4200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,3.2400,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.5500,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1200,8.6400,10.8600,14.8300,14.5500,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,6.3600,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.3200,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1131.2388,520.43,0.00,13.7410,0.00,1637.9278
75,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.8482,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,261.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.2500,0.0000,52.2300,42.8900,3.4000,6.9300,4.3000,7.7400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7300,3.2400,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.4600,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1200,8.9100,11.2100,14.8300,14.5500,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,4.1900,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.2300,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1108.3288,508.31,0.00,13.5458,0.00,1603.0930
76,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.8482,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.2700,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,265.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.2500,0.0000,52.2300,42.8900,3.4000,6.9300,4.3000,7.7400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7300,3.2400,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.3800,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1500,8.9300,11.2100,14.8300,15.0700,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,2.1600,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1112.3288,493.00,0.00,13.6448,0.00,1591.6840
77,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.8482,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,113.9900,45.2700,0.0000,58.6439,0.0000,0.0000,64.4700,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4000,24.9900,35.2500,0.0000,52.2300,42.8900,3.4100,6.9300,4.3100,13.4100,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,5.4500,3.2400,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.2900,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1500,8.9300,11.2100,14.8300,15.0700,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.5700,10.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1128.0595,460.44,0.00,14.0283,0.00,1574.4712
78,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,11.2746,52.5441,0.0000,0.0000,0.0000,0.0000,7.7400,113.9900,45.8900,0.0000,58.6439,0.0000,0.0000,64.4700,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,24.9900,35.2500,0.0000,52.2300,42.8900,3.4100,6.9300,4.3100,13.4200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,9.0800,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.2900,0.0000,0.0000,0.0000,15.2400,10.3200,12.9700,12.6800,9.3800,11.4100,15.1900,15.2600,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.5700,10.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0600,0.0000,0.0000,1162.5549,436.44,0.00,14.4846,0.00,1584.5103
79,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,11.2746,52.5441,0.0000,0.0000,0.0000,0.0000,26.7700,114.8200,45.8900,0.0000,58.6439,0.0000,0.0000,64.4700,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,6.1700,24.9900,35.2500,0.0000,52.2300,42.8900,5.7600,10.4800,6.3400,13.4200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,9.0800,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.2900,0.0000,0.0000,0.0000,15.2400,10.3200,12.9700,12.6800,9.3800,11.4100,15.1900,15.2600,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.0000,10.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0600,0.0000,0.0000,1186.3749,486.44,0.00,14.2804,0.00,1658.5345
80,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,11.2746,52.5441,0.0000,0.0000,0.0000,0.0000,26.7700,114.8200,45.8900,0.0000,58.6439,0.0000,0.0000,73.0000,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,6.1700,24.9900,35.2500,0.0000,52.2300,42.8900,6.2400,12.6200,7.8000,13.4200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,9.0800,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.2900,0.0000,0.0000,0.0000,15.2400,10.3200,12.9700,12.6800,9.3800,11.4100,15.1900,15.2600,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.0000,10.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0600,0.0000,0.0000,1199.4649,485.81,0.00,15.1419,0.00,1670.1330
81,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,11.2746,52.5441,0.0000,0.0000,0.0000,0.0000,26.7700,104.9700,45.8900,0.0000,58.6439,0.0000,0.0000,81.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.2500,0.0000,52.2300,42.8900,6.2400,12.6200,7.9100,13.4200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,9.0800,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.2900,0.0000,0.0000,0.0000,15.2400,10.3200,12.9700,12.6800,9.3800,11.4100,15.1900,15.2600,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.0000,10.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0600,0.0000,0.0000,1200.1549,526.77,0.00,14.7523,0.00,1712.1726
82,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,26.7700,104.9700,45.8900,0.0000,58.6439,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,6.1700,24.9900,35.2500,0.0000,52.2300,42.8900,6.2400,12.6200,7.9100,13.4200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,9.0800,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.3800,0.0000,0.0000,0.0000,15.2400,10.3200,12.9700,12.6800,9.3800,11.4100,15.1900,15.2600,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.0000,10.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0600,0.0000,0.0000,1243.9303,506.14,0.00,15.1793,0.00,1734.8910
83,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,26.7700,105.7300,45.8900,0.0000,58.6439,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1700,24.9900,35.2500,0.0000,52.2300,42.8900,6.2400,12.6200,7.9100,13.4200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,8.7900,4.9900,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.5500,0.0000,0.0000,0.0000,15.2400,10.3200,12.9300,12.3700,9.0900,11.4100,15.1700,14.7600,0.0000,3.5300,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.0000,10.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0600,0.0000,0.0000,1242.5903,513.63,0.00,14.8841,0.00,1741.3362
84,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,26.7700,67.2300,45.8900,0.0000,58.6439,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.2500,0.0000,52.2300,42.8900,6.2400,12.6200,7.9100,13.4200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,8.7900,4.9900,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.6400,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.3700,9.0900,11.4100,15.1700,14.7600,0.0000,3.5300,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.0000,10.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0600,0.0000,0.0000,1203.0403,567.32,0.00,14.7604,0.00,1755.5999
85,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,26.7700,105.7300,45.8900,0.0000,58.6439,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.2500,0.0000,52.2300,42.8900,6.2400,12.6200,7.9100,13.4200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,8.7900,4.9900,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.7300,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.3700,9.0900,11.4100,15.1700,14.7600,0.0000,3.2300,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.0000,10.3100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0600,0.0000,0.0000,1240.5203,538.79,0.00,14.5962,0.00,1764.7141
86,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,26.7700,105.7300,45.4600,0.0000,58.6439,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.2500,0.0000,52.2300,42.8900,6.2400,12.6200,7.9100,13.4200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,8.1800,4.8600,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.8100,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1500,8.9300,11.2100,14.9900,15.0700,0.0000,3.2300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.0000,10.3100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1238.2103,584.79,0.00,14.2194,0.00,1808.7809
