timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,10.9544,23.1360,0.0000,0.0000,4.2857,0.0000,7.7500,254.0000,44.9400,0.0000,55.4392,0.0000,0.0000,70.7200,0.0000,149.7900,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,26.7400,29.5700,0.0000,51.8400,36.5500,3.4900,6.8100,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.3900,12.5500,0.0000,0.0000,10.7500,0.0000,13.8400,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,15.0505,10.8000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.9558,59.16,0.00,12.6772,0.00,1136.4386
72,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,10.9544,23.1360,0.0000,0.0000,4.5455,0.0000,7.7500,254.0000,44.9400,0.0000,56.3465,0.0000,0.0000,70.7200,0.0000,149.7900,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,26.7400,29.5700,0.0000,51.8400,36.5500,3.4900,6.8100,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.3900,12.5500,0.0000,0.0000,10.7500,0.0000,13.8400,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,10.5103,7.8600,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1079.2027,114.16,0.00,12.1450,0.00,1181.2177
73,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.2863,23.1360,0.0000,0.0000,5.3260,0.0000,7.7500,254.0000,44.9400,0.0000,54.2387,0.0000,0.0000,70.7200,0.0000,149.7900,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,26.7400,29.5700,0.0000,51.8400,36.5500,3.4900,6.3800,0.0000,6.7700,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,15.5800,9.3900,12.5500,0.0000,0.0000,10.7500,0.0000,13.8400,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,4.9300,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1054.3670,114.16,0.00,12.0246,0.00,1156.5024
74,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.2863,23.1360,0.0000,0.0000,5.3260,0.0000,7.7500,254.0000,44.9400,0.0000,54.2387,0.0000,0.0000,70.7200,0.0000,193.6800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,26.7400,29.5700,0.0000,51.8400,36.5500,3.4900,6.3800,0.0000,6.7700,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,15.5800,9.3900,12.5500,0.0000,0.0000,10.7500,0.0000,13.8400,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,2.5500,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1088.3470,64.16,-6.69,12.7686,0.00,1133.0484
75,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.2863,23.1360,0.0000,0.0000,5.3260,0.0000,7.7500,254.0000,44.9400,0.0000,54.2387,0.0000,0.0000,70.7200,0.0000,232.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,26.7400,32.5700,0.0000,51.8400,36.5500,3.4900,6.3800,0.0000,6.7700,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,15.5800,9.3900,12.5500,0.0000,0.0000,10.7500,0.0000,13.8400,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.7770,84.16,0.00,12.6978,0.00,1170.2392
76,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,11.2863,23.1360,0.0000,0.0000,5.3260,0.0000,26.8000,254.0000,44.9400,0.0000,69.6000,0.0000,0.0000,70.7200,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,5.6900,26.7400,35.1200,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,11.5300,42.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,15.5800,9.3900,12.5500,0.0000,0.0000,10.7500,0.0000,13.8400,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1255.2783,-64.84,0.00,15.3863,0.00,1175.0520
77,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,11.2863,23.1360,0.0000,0.0000,5.0001,0.0000,26.8000,338.9400,45.4500,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,26.7400,35.1200,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,9.9300,42.6500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,9.0800,4.9900,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.3900,12.7400,0.0000,0.0000,11.4600,0.0000,13.9900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1394.4624,-246.84,-20.00,18.2127,0.00,1109.4097
78,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,11.2863,23.1360,0.0000,0.0000,5.3260,0.0000,26.8000,338.9400,45.4500,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,26.7400,35.1200,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,9.9300,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,9.0800,4.9900,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.3900,12.7400,0.0000,0.0000,11.4600,0.0000,14.7500,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.1283,-142.84,-44.00,17.2857,0.00,1189.0026
79,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,11.2863,23.1360,0.0000,0.0000,5.3260,0.0000,26.8000,387.3600,45.4500,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,26.7400,35.1200,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,9.9300,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,9.0800,4.9900,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.3900,12.7400,0.0000,0.0000,11.4600,0.0000,14.7500,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1441.5283,-138.84,-82.00,17.6765,0.00,1203.0118
80,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,11.2863,23.1360,0.0000,0.0000,5.3260,0.0000,26.8000,387.3600,45.4500,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,26.7400,35.1200,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,9.9300,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,9.0800,4.9900,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.3900,12.7400,0.0000,0.0000,11.4600,0.0000,14.7500,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1441.4483,-185.84,-25.00,18.0894,0.00,1212.5189
81,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,11.2863,23.1360,0.0000,0.0000,5.7520,0.0000,26.8000,387.3600,45.4500,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.1200,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,11.5300,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,9.0800,4.9900,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,15.5800,9.3900,12.7400,0.0000,0.0000,11.4600,0.0000,14.7500,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.0243,24.16,-152.00,16.2552,0.00,1298.9291
82,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,10.0241,23.1360,0.0000,0.0000,4.7368,0.0000,26.8000,387.3600,45.4500,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.1200,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,11.5300,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,9.0800,4.9900,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,15.5800,9.3900,12.7400,0.0000,0.0000,11.4600,0.0000,14.7500,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.2769,60.16,-177.00,15.9142,0.00,1307.5227
83,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,10.0241,23.1360,0.0000,0.0000,3.2727,0.0000,26.8000,387.3600,45.4500,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.1200,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,11.5300,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,9.0800,4.9900,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.3900,12.7400,0.0000,0.0000,11.4600,0.0000,14.5900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.1528,14.16,-206.00,16.2916,0.00,1229.0212
84,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,10.0241,23.1360,0.0000,0.0000,3.3962,0.0000,26.8000,387.3600,45.4500,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.1200,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,11.5300,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,9.0800,4.9900,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.3900,12.7400,0.0000,0.0000,11.4600,0.0000,13.4600,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.6563,64.16,-176.76,15.8384,0.00,1307.2179
85,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,10.3189,23.1360,0.0000,0.0000,4.7368,0.0000,26.8000,387.3600,44.9400,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,13.3600,43.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.3900,12.6300,0.0000,0.0000,10.8700,0.0000,13.4600,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.2117,64.16,-145.27,15.8345,0.00,1338.2672
86,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,10.3189,23.1360,0.0000,0.0000,4.7368,0.0000,26.8000,387.3600,44.9400,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.3900,12.6300,0.0000,0.0000,10.8700,0.0000,13.4600,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.7217,64.16,-116.19,15.8390,0.00,1367.8527
87,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,10.3189,23.1360,0.0000,0.0000,4.7368,0.0000,26.8000,387.3600,44.9400,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.3900,12.6300,0.0000,0.0000,10.8700,0.0000,13.4600,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.2917,64.16,-81.87,15.8352,0.00,1401.7465
88,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,10.3189,23.1360,0.0000,0.0000,4.2644,0.0000,26.8000,387.3600,44.9400,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.3900,12.6300,0.0000,0.0000,10.8700,0.0000,13.4600,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.1893,64.16,-47.86,15.8255,0.00,1434.6638
89,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,10.3189,23.1360,0.0000,0.0000,4.1379,0.0000,26.8000,387.3600,45.4500,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,10.9600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,9.0800,4.9900,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,0.0000,0.0000,11.4600,0.0000,13.4600,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1433.4628,-65.84,-18.55,16.9631,0.00,1332.1097
90,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,10.3189,23.1360,0.0000,0.0000,4.2644,0.0000,26.8000,387.3600,45.4500,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,10.9600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,9.0800,4.9900,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,0.0000,0.0000,11.4600,0.0000,13.4600,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1433.5193,-64.22,0.00,17.1538,0.00,1352.1455
