timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.5325,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7600,318.0000,0.0000,0.0000,58.7137,0.0000,0.0000,35.3800,0.0000,272.8700,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,50.9000,41.4600,3.5600,6.7900,4.2300,13.5900,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.3800,0.0000,0.0000,0.0000,3.2900,3.0000,0.0000,9.1300,5.7600,0.0000,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.7400,0.0000,23.7005,43.7200,6.1600,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1295.6387,198.00,0.00,12.8308,0.00,1480.8079
58,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.2166,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7600,318.0000,0.0000,0.0000,58.7137,0.0000,0.0000,35.3800,0.0000,272.8700,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,50.9000,41.4700,3.5600,6.7900,4.2300,13.5800,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.3800,0.0000,0.0000,0.0000,3.2900,3.0000,0.0000,9.1300,5.7600,0.0000,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.7400,0.0000,23.7005,43.0700,6.1600,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1287.3428,222.25,0.00,12.9741,0.00,1496.6187
59,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.2166,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,0.0000,0.0000,58.7137,0.0000,0.0000,35.3800,0.0000,272.8700,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2400,27.3900,35.1600,0.0000,52.4600,41.4700,3.5600,6.7500,4.2300,13.5800,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.3800,0.0000,0.0000,0.0000,3.2900,3.0000,0.0000,9.1300,5.7600,0.0000,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.7400,0.0000,23.7005,42.0300,6.1600,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1353.7528,178.59,0.00,13.1785,0.00,1519.1643
60,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.2166,0.0000,0.0000,0.0000,75.3700,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,0.0000,0.0000,58.7137,0.0000,0.0000,35.3800,0.0000,272.8700,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2400,27.3900,35.1600,0.0000,52.4600,41.4700,3.5600,6.7500,4.2300,13.5800,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.3800,0.0000,0.0000,0.0000,3.2900,3.0000,0.0000,9.1300,5.7600,0.0000,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.7400,0.0000,23.7005,40.2100,6.1600,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1350.6128,193.14,0.00,13.2834,0.00,1530.4694
61,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.2166,0.0000,0.0000,0.0000,75.3700,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,0.0000,0.0000,58.7137,0.0000,0.0000,35.3800,0.0000,272.8700,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2400,27.3900,35.1600,0.0000,50.9000,41.4700,3.5600,6.7500,4.2300,13.5800,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.3800,0.0000,0.0000,0.0000,3.2900,3.0000,0.0000,9.1300,5.7600,0.0000,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9000,0.0000,23.7005,37.5800,6.1600,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1350.4428,172.47,0.00,13.3855,0.00,1509.5273
62,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.2166,0.0000,0.0000,0.0000,75.3700,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,0.0000,0.0000,58.7137,0.0000,0.0000,35.3800,0.0000,272.8700,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2400,27.3900,35.1600,0.0000,50.9000,41.4700,3.5600,6.7500,4.2300,13.5800,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.3800,0.0000,0.0000,0.0000,3.2900,3.0000,0.0000,9.1300,5.7600,0.0000,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9000,0.0000,23.7005,34.5300,6.1600,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1341.8928,172.32,0.00,13.4014,0.00,1500.8114
63,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.2166,0.0000,0.0000,0.0000,75.3700,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,0.0000,0.0000,58.7137,0.0000,0.0000,35.3800,0.0000,272.8700,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2400,27.3900,35.1600,0.0000,50.9000,41.4700,3.5600,6.7500,4.2300,13.5800,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.3800,0.0000,0.0000,0.0000,1.9700,3.0000,0.0000,9.1300,5.7600,0.0000,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.7500,0.0000,23.7005,31.0600,6.1600,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1336.2628,177.18,0.00,13.4002,0.00,1500.0426
64,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.2166,0.0000,0.0000,0.0000,75.3700,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,0.0000,0.0000,58.7137,0.0000,0.0000,35.3800,0.0000,272.8700,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2400,27.3900,35.1600,0.0000,50.9000,41.4700,3.5600,6.7500,4.2300,13.5800,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.3800,0.0000,0.0000,0.0000,1.9700,3.0000,0.0000,9.1300,5.7600,0.0000,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.7500,0.0000,23.7005,27.1400,6.1600,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1329.5928,186.18,0.00,13.2689,0.00,1502.5039
65,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.2166,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,0.0000,0.0000,58.7137,0.0000,0.0000,35.3800,0.0000,272.8700,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2400,27.3900,35.1600,0.0000,49.5600,41.4700,3.5600,6.7500,4.2300,13.5800,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.3800,0.0000,0.0000,0.0000,14.4600,3.0000,0.0000,9.1300,5.7600,0.0000,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.7500,0.0000,23.7005,24.3600,6.5300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1287.9028,200.06,0.00,12.9610,0.00,1475.0018
66,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.2166,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,0.0000,0.0000,58.7137,0.0000,0.0000,35.3800,0.0000,272.8700,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2400,27.3900,35.1600,0.0000,48.2200,41.4700,3.5600,6.7500,4.2300,13.5800,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.3800,0.0000,0.0000,0.0000,14.4600,3.0000,0.0000,9.1300,5.7600,0.0000,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.7500,0.0000,23.7005,21.2100,6.5300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1277.4728,184.51,0.00,12.7583,0.00,1449.2245
67,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.2166,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,6.9600,0.0000,58.7137,0.0000,0.0000,35.3800,0.0000,272.8700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2400,27.3900,35.1600,0.0000,48.2200,41.4700,3.5600,6.7500,4.2300,13.5800,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.3800,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,9.1300,5.7600,0.0000,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.7500,0.0000,23.7005,19.2200,6.5300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1267.9728,166.11,0.00,12.5035,0.00,1421.5793
68,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.2166,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,13.9300,0.0000,58.7137,0.0000,0.0000,35.3800,0.0000,272.8700,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2400,27.3900,35.1600,0.0000,48.2200,41.4700,3.5600,6.7500,4.2300,13.5800,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.3800,0.0000,0.0000,0.0000,2.6300,3.0000,2.0900,9.1300,5.7600,0.0000,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.7500,0.0000,22.6199,15.2400,6.5300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1274.1922,158.11,0.00,12.6467,0.00,1419.6555
69,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.2166,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,20.8900,0.0000,58.7127,0.0000,0.0000,35.3800,0.0000,272.8700,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.2400,27.3900,35.1600,0.0000,48.2200,41.4700,3.5600,6.8400,4.2800,13.5800,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.3800,0.0000,0.0000,0.0000,2.6300,3.0000,3.7600,9.1300,5.7600,0.0000,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.9200,0.0000,18.5294,10.8400,6.9100,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1280.4607,164.94,0.00,12.9472,0.00,1432.4535
70,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.5325,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,27.8500,0.0000,58.7127,0.0000,0.0000,35.3800,0.0000,272.8700,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.2400,27.3900,35.1600,0.0000,48.2200,41.4700,3.5600,6.8400,4.2800,13.5800,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.3800,0.0000,0.0000,0.0000,2.6300,3.0000,3.7600,9.1300,5.7600,0.0000,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.9200,0.0000,11.5925,7.0500,6.9100,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1276.1597,166.94,0.00,12.9603,0.00,1430.1394
71,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.5325,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,43.8300,0.0000,58.7127,0.0000,0.0000,35.3800,0.0000,272.8700,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.2400,27.3900,35.1600,0.0000,48.2200,41.4700,3.5600,6.8400,4.2800,13.5800,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,2.6400,1.5700,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.3800,0.0000,0.0000,0.0000,2.6300,3.0000,7.7600,9.1300,5.7600,0.0000,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.9200,0.0000,5.9574,4.0000,6.9100,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1291.3046,124.39,0.00,13.2678,0.00,1402.4268
72,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.5325,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,45.5200,0.0000,58.7127,0.0000,0.0000,35.3800,0.0000,272.8700,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.2400,27.3900,35.1600,0.0000,48.2200,41.4700,3.5600,6.8400,4.2800,13.5800,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,2.6400,3.1400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.3800,0.0000,0.0000,0.0000,2.6300,3.0000,7.7600,9.1300,5.7600,0.0000,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.9200,0.0000,2.1800,1.9100,6.9100,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1285.0372,128.39,0.00,13.2165,0.00,1400.2107
