timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1400,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.7200,9.1600,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.5400,0.0000,0.0000,0.0000,20.1500,16.4000,18.5100,20.9300,15.0600,18.1100,25.5600,13.9500,48.9700,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,87.5000,0.0000,33.0000,0.0000,0.0000,16.3300,52.6600,0.0000,1.3000,3.1900,0.0000,4.0000,10.2005,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,9.7800,0.0000,-115.1300,1292.5914,1052.10,0.00,18.1164,0.00,2326.5750
69,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1400,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,20.1600,9.1600,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.5400,0.0000,0.0000,0.0000,20.1500,16.4000,18.5100,20.9300,15.0600,18.1100,25.5600,17.7500,48.9700,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,83.3300,0.0000,23.0000,0.0000,0.0000,16.0000,52.3400,0.0000,1.3000,3.1900,0.0000,4.0000,10.2005,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,9.7800,0.0000,-115.1300,1265.5911,1012.41,0.00,17.6075,0.00,2260.3936
70,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7564,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1400,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,20.1600,9.1600,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3900,5.1400,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.5400,0.0000,0.0000,0.0000,20.1500,16.4000,18.5100,20.9300,15.0600,18.1100,25.5600,17.7500,48.9700,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,79.1700,0.0000,20.0000,0.0000,0.0000,16.0000,52.0000,0.0000,1.3000,3.1900,0.0000,4.0000,10.2005,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,9.7800,0.0000,-115.1300,1256.0719,1009.26,0.00,17.5162,0.00,2247.8157
71,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7564,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1400,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,20.1600,9.1600,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3900,5.1400,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.4100,0.0000,0.0000,0.0000,20.1500,16.4000,18.5100,20.9300,15.0600,18.1100,25.5600,16.1700,48.9700,5.0300,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8800,0.0000,0.0000,41.6700,0.0000,17.0000,0.0000,0.0000,22.7300,61.6600,0.0000,1.3000,3.1900,0.0000,4.0000,10.2005,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,9.7800,0.0000,-57.5600,1295.4119,974.37,0.00,17.5509,0.00,2252.2310
72,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7564,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1400,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,20.1600,9.1600,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3900,5.1400,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.3600,0.0000,0.0000,0.0000,20.1500,16.4000,18.5100,20.9300,15.0600,18.1100,25.5600,16.1700,48.9700,5.0300,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,24.7597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,41.6700,0.0000,13.0000,0.0000,0.0000,22.6300,62.0000,0.0000,1.3000,3.1900,0.0000,4.0000,10.2005,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,9.7800,0.0000,0.0000,1343.7715,921.92,0.00,17.5729,0.00,2248.1186
73,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7564,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1400,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,20.1600,8.9400,18.9600,11.2700,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,9.6900,6.3900,5.1400,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.2400,0.0000,0.0000,0.0000,20.1500,16.4000,18.5100,20.9300,15.0600,18.1100,25.5600,16.1700,48.9700,5.0300,5.4100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8800,0.0000,0.0000,37.5000,0.0000,8.0000,0.0000,0.0000,22.4900,0.0000,0.0000,1.2100,3.1900,0.0000,4.0100,10.2005,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,9.7800,0.0000,0.0000,1256.3928,937.71,0.00,17.3792,0.00,2176.7236
74,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7564,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1400,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,20.1600,9.1600,19.7600,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,19.6400,6.3900,5.4200,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.6400,0.0000,0.0000,0.0000,20.1500,16.4000,18.5100,20.9300,15.0600,18.8400,25.5600,16.8200,48.9700,5.0300,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,33.4800,0.0000,5.0000,0.0000,0.0000,22.3000,0.0000,0.0000,1.2100,3.1900,0.0000,4.0100,10.2005,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,9.7800,0.0000,0.0000,1262.2228,931.02,0.00,17.5909,0.00,2175.6519
75,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7564,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1400,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,20.1600,8.8800,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,29.4500,6.3900,5.4200,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.5900,0.0000,0.0000,0.0000,20.1500,16.4000,18.5100,20.9300,15.0600,18.8400,25.5600,15.8300,48.9700,5.0300,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2000,0.0000,0.0000,24.6500,0.0000,2.0000,0.0000,0.0000,22.0700,0.0000,0.0000,1.2100,3.1900,0.0000,4.0100,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,9.7800,49.9700,0.0000,1280.6328,1003.82,0.00,17.9123,0.00,2266.5405
76,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7564,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1400,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,20.1600,8.8800,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,39.2700,12.7900,5.4200,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.5200,0.0000,0.0000,0.0000,20.1500,16.4000,18.5100,20.9300,15.0600,18.8400,25.5600,15.8300,48.9700,5.0600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3400,0.0000,0.0000,15.9100,0.0000,1.0000,0.0000,0.0000,21.8100,15.0000,0.0000,1.2100,3.1900,0.0000,4.0100,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,9.7800,99.9500,0.0000,1349.2528,952.71,0.00,18.0489,0.00,2283.9139
77,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,38.1026,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,81.9816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0500,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,22.7200,8.5400,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,39.2700,19.1800,5.4200,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.4800,0.0000,0.0000,0.0000,20.1500,16.4000,18.5100,20.9300,15.0600,18.8400,25.5600,15.8300,48.9700,5.0600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1400,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,17.2000,0.0000,0.0000,1.2100,3.1900,0.0000,4.0100,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,9.7800,99.9500,0.0000,1387.2206,918.02,0.00,18.0745,0.00,2287.1661
78,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,38.1026,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,81.9816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.4300,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.4600,8.5400,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,39.2700,27.4000,5.7600,0.0000,15.5500,0.0000,0.0000,2.7500,28.1200,9.5500,0.0000,0.0000,0.0000,20.1500,16.4000,18.5100,22.0300,15.5100,19.3800,26.3500,21.7700,48.9700,5.0600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0300,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,1.2100,3.2800,0.0000,4.0100,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,9.7800,99.9500,0.0000,1445.3506,883.25,0.00,18.2567,0.00,2310.3439
79,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,38.1026,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.4700,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.6300,8.5400,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,39.2700,27.4000,5.7600,0.0000,15.5500,0.0000,0.0000,2.7500,28.1200,9.1400,0.0000,0.0000,0.0000,19.2300,16.4000,18.5100,22.0300,15.5100,19.3800,26.3500,21.7700,48.9700,5.0600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4700,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,1.2100,3.2800,0.0000,4.0100,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,9.7800,99.9500,0.0000,1459.7090,913.02,0.00,18.6009,0.00,2354.1281
80,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,38.1026,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.3100,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.6300,8.5400,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,39.2700,27.4000,5.7600,0.0000,15.5500,0.0000,0.0000,2.7500,28.1200,9.2400,0.0000,0.0000,0.0000,19.2300,16.4000,18.5100,22.0300,15.5100,19.3800,26.3500,20.6300,48.9700,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,1.2100,3.2800,0.0000,4.0100,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,9.7800,99.9500,0.0000,1485.0990,922.63,0.00,18.8739,0.00,2388.8551
81,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,37.5877,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.4900,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.6300,8.5400,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,39.2700,27.4000,5.7600,0.0000,15.5500,0.0000,0.0000,2.7500,28.1200,9.2300,0.0000,0.0000,0.0000,19.2300,16.4000,18.5100,22.0300,15.5100,19.3800,26.3500,20.6300,48.9700,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,1.2100,3.2800,0.0000,4.0100,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,9.7800,99.9500,0.0000,1551.2641,881.29,0.00,19.0675,0.00,2413.4866
82,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,37.5877,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.6300,8.5400,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,39.2700,27.4000,5.7600,0.0000,15.5500,0.0000,0.0000,2.7500,28.1200,9.2300,0.0000,0.0000,0.0000,19.2300,16.4000,18.5100,22.0300,15.5100,19.3800,26.3500,20.6300,48.9700,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,1.2100,3.2800,0.0000,4.0100,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,9.7800,99.9500,0.0000,1573.9741,899.55,0.00,19.3871,0.00,2454.1370
83,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,37.5877,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.6300,8.5400,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,39.2700,27.4000,5.7600,0.0000,15.5500,0.0000,0.0000,2.7500,28.1200,9.2300,0.0000,0.0000,0.0000,19.6900,16.4000,18.5100,22.0300,15.5100,19.3800,26.3500,20.9300,48.9700,5.0300,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,1.1900,3.2800,0.0000,4.0100,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,9.7800,99.9500,0.0000,1574.4541,924.54,20.00,19.5858,0.00,2499.4083
84,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,37.5877,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.6300,8.5400,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,39.2700,27.4000,5.5700,0.0000,15.5500,0.0000,0.0000,2.7500,28.1200,9.2300,0.0000,0.0000,0.0000,19.6900,16.4000,18.5100,21.6300,15.5100,19.3800,26.3500,17.7500,48.9700,5.0300,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,1.1900,3.2800,0.0000,4.0100,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,9.7800,99.9500,0.0000,1570.5941,927.43,52.00,19.5782,0.00,2530.4459
85,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,37.5877,0.0000,0.0000,0.0000,0.0000,38.0900,11.5500,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.6300,8.5400,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,39.2700,27.4000,5.5700,0.0000,15.5500,0.0000,0.0000,2.7500,28.1200,9.2500,0.0000,0.0000,0.0000,19.6900,16.4000,18.5100,21.6300,15.5100,19.3800,26.3500,16.4900,48.9700,5.0300,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,1.1900,3.2800,0.0000,4.0100,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,9.7800,99.9500,0.0000,1579.9176,953.40,79.00,19.8535,0.00,2592.4641
86,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,38.2549,0.0000,0.0000,0.0000,0.0000,38.0900,10.3200,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,24.0400,8.5400,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,39.0800,25.9500,5.4200,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.3100,0.0000,0.0000,0.0000,19.6900,16.4000,18.5100,20.9300,15.0600,18.8400,25.5600,3.3000,48.9700,5.0300,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,1.1900,3.1900,0.0000,4.0100,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,9.7800,99.9500,0.0000,1557.3348,950.51,125.00,19.6548,0.00,2613.1900
