timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,55EnBYPL2023/09/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,0.0000,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.4861,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.9232,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,10.7671,6.7031,11.0236,24.9784,0.0000,9.0678,16.1366,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,4.4806,0.0000,0.0000,0.0000,5.0470,2.5273,0.0000,2.3698,2.4587,6.9444,12.5578,0.0000,20.9550,2.5705,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,0.0000,45.8700,0.0000,41.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,72.0000,0.0000
60,55EnBYPL2023/09/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,0.0000,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.4861,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.3499,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,10.7671,6.7031,11.0236,24.9784,0.0000,9.0678,16.1366,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,4.4806,0.0000,0.0000,0.0000,5.0470,2.5273,0.0000,2.3698,2.4587,6.9444,12.5578,0.0000,20.9550,2.5705,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,45.8700,0.0000,39.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,69.0000,0.0000
61,55EnBYPL2023/09/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.4861,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,12.8365,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,10.7671,6.7031,11.0236,24.9784,0.0000,9.0678,16.1366,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,4.4806,0.0000,0.0000,0.0000,5.0470,2.5273,3.5509,2.3698,2.4587,6.9444,12.5578,0.0000,20.9550,2.5705,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,44.1700,0.0000,37.2000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,64.0000,0.0000
62,55EnBYPL2023/09/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.4861,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,10.9799,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,10.7671,6.7031,11.0236,24.9784,0.0000,9.0678,16.1366,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,4.4806,0.0000,0.0000,0.0000,5.0470,2.5273,7.1247,2.3698,2.4587,6.9444,12.5578,0.0000,20.9550,2.5705,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6900,0.0000,0.0000,41.7200,0.0000,35.8800,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,60.0000,0.0000
63,55EnBYPL2023/09/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.4861,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,10.3766,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,10.7671,6.7031,11.0236,24.9784,0.0000,9.0678,16.1366,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,4.4806,0.0000,0.0000,0.0000,5.0470,2.5273,7.1247,2.3698,2.4587,6.9444,12.5578,0.0000,21.1023,2.5705,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,0.0000,0.0000,38.8500,0.0000,34.3000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,55.0000,0.0000
64,55EnBYPL2023/09/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.4861,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,9.4699,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,10.7671,6.7031,11.0236,24.9784,0.0000,9.0678,16.1366,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,4.4806,0.0000,0.0000,0.0000,5.0470,2.5273,7.1247,2.3698,2.4587,6.9444,12.5578,0.0000,21.1023,2.5705,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0900,0.0000,0.0000,35.7200,0.0000,32.2800,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,51.0000,0.0000
65,55EnBYPL2023/09/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.4861,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,8.6099,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,292.4187,69.0420,4.6406,10.7671,6.7031,10.7925,24.9784,0.0000,9.0678,16.1366,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,4.4806,0.0000,0.0000,0.0000,5.0470,2.5273,7.1247,4.4018,2.4587,6.9444,12.5578,0.0000,21.1023,2.5705,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,0.0000,0.0000,32.4600,0.0000,27.7900,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,46.0000,0.0000
66,55EnBYPL2023/09/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.4861,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,7.3299,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,292.4187,69.0420,4.6406,10.7671,6.7031,10.7925,24.9784,0.0000,9.0678,16.1366,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,4.4806,0.0000,0.0000,0.0000,5.0470,2.5273,7.1247,4.4018,2.4587,6.9444,12.5578,0.0000,21.1023,2.5705,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7000,0.0000,0.0000,28.9900,0.0000,24.9500,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,40.0000,0.0000
67,55EnBYPL2023/09/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.4861,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,6.3166,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,292.4187,69.0420,4.6406,10.7671,6.7031,10.7925,24.9784,0.0000,9.0678,16.1366,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,4.4806,0.0000,0.0000,0.0000,3.9268,2.5273,7.1247,4.4018,2.4587,6.9444,12.5578,0.0000,21.1023,2.5705,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,25.4300,0.0000,21.7500,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,34.0000,0.0000
68,55EnBYPL2023/09/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.4861,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,6.2299,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,292.4187,69.0420,4.6406,10.7671,6.7031,10.7925,24.9784,0.0000,9.0678,16.1366,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,4.4806,0.0000,0.0000,0.0000,3.9268,2.5273,7.1247,4.4018,2.4587,6.9444,12.5578,0.0000,21.1023,2.5705,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,0.0000,0.0000,21.5700,0.0000,18.3600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,30.0000,0.0000
69,55EnBYPL2023/09/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.4861,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,5.0866,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,291.4481,69.0420,4.6406,10.7671,6.7031,10.7925,24.9784,0.0000,9.0678,16.1366,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,4.4806,0.0000,0.0000,0.0000,3.9268,2.5273,7.1247,4.4018,2.4587,6.9444,12.5578,0.0000,21.1023,2.5705,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,17.7500,0.0000,14.9700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,25.0000,0.0000
70,55EnBYPL2023/09/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.4861,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,291.4481,69.0420,4.6406,10.7671,6.7031,10.7925,24.9784,0.0000,9.0678,16.1366,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,4.4806,0.0000,0.0000,0.0000,3.9268,2.5273,9.6317,4.4018,2.4587,6.9444,12.5578,0.0000,21.1023,2.5705,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0900,0.0000,0.0000,13.6200,0.0000,15.4100,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,21.0000,0.0000
71,55EnBYPL2023/09/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.4861,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.9233,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,291.4481,69.0420,4.6406,10.7671,6.7031,10.7925,24.9784,0.0000,9.0678,16.1366,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,4.4806,0.0000,0.0000,0.0000,5.6083,2.5273,10.7061,4.4018,4.9174,6.9444,12.5578,0.0000,21.1023,2.5705,0.2794,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6000,0.0000,0.0000,9.6700,0.0000,11.2000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,16.0000,0.0000
72,55EnBYPL2023/09/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.4861,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,1.9933,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,291.4481,69.0420,4.6406,10.7671,6.7031,10.7925,24.9784,0.0000,9.0678,16.1366,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,4.4806,0.0000,0.0000,0.0000,5.6083,2.5273,10.7061,4.4018,4.9174,6.9444,12.5578,0.0000,21.1023,2.5705,0.2794,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,0.0000,0.0000,6.5700,0.0000,7.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,12.0000,0.0000
73,55EnBYPL2023/09/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.4861,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,291.4481,69.0420,4.6406,10.7671,6.7031,10.7925,24.9784,0.0000,9.0678,16.1366,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,4.4806,0.0000,0.0000,0.0000,5.6083,2.5273,10.7061,10.0355,7.3812,6.9444,12.5578,0.0000,21.1023,2.5705,0.2794,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,4.1400,0.0000,6.1400,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,7.0000,0.0000
74,55EnBYPL2023/09/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.4861,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.5967,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.9428,0.0000,30.0050,50.3832,291.4481,69.0420,4.6406,10.7671,6.7031,10.7925,24.9784,0.0000,9.0678,16.1366,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,4.4806,0.0000,0.0000,0.0000,5.6083,2.5273,10.7061,10.0355,7.3812,6.9444,12.5578,0.0000,21.1023,2.5705,0.2794,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,2.2400,0.0000,3.7200,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,4.0000,0.0000
