timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
58,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,3.0000,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,1.9300,29.0000,24.1700,33.8400,59.8500,12.5700,5.0000,5.0000,5.0000,4.8300,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,6.5600,4.2800,0.0000,7.9200,4.1100,3.8700,20.9900,0.0000,57.9400,5.1600,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,233.3300,0.0000,87.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6900,0.0000,185.5000,1929.5646,138.40,0.00,30.1153,0.00,2037.8493
59,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,3.2300,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,267.3000,0.0000,0.0000,1.9300,29.0000,24.1700,33.8400,59.8500,12.5700,5.0000,5.0000,5.0000,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,7.9200,4.1100,3.8700,20.9900,0.0000,61.1700,5.1600,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,233.3300,0.0000,84.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6900,0.0000,178.5000,1917.5146,143.40,0.00,29.9701,0.00,2030.9445
60,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,3.2300,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,267.3000,0.0000,0.0000,1.9300,29.0000,24.1700,33.8400,59.8500,12.5700,5.0000,4.8800,5.0000,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,7.9200,4.1100,3.8700,20.9900,0.0000,61.1700,5.1600,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,233.3300,0.0000,80.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6900,0.0000,171.5000,1905.9346,190.40,0.00,29.4595,0.00,2066.8751
61,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,267.3000,0.0000,0.0000,1.9300,9.6700,9.6700,14.5000,59.8500,6.7700,5.0000,4.8800,5.0000,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,7.9200,4.1100,3.8700,20.9900,0.0000,62.0100,5.1600,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,36.8000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,221.3100,0.0000,76.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6200,0.0000,161.0000,1815.8646,418.40,0.00,26.6647,0.00,2207.5999
62,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,267.3000,0.0000,0.0000,1.9300,9.6700,9.6700,14.5000,59.8500,6.7700,5.0000,4.8800,5.0000,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,7.9200,4.1100,3.8700,20.9900,0.0000,62.0100,5.1600,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,36.1400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,204.0900,0.0000,71.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6900,0.0000,150.5000,1780.2646,474.40,0.00,25.8632,0.00,2228.8014
63,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,267.3000,0.0000,0.0000,1.9300,9.6700,9.6700,14.5000,59.8500,6.7700,4.8800,4.8800,4.0000,1.9300,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,4.6900,6.2800,0.0000,7.9200,4.1100,3.8700,20.9900,0.0000,62.0100,5.1600,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,36.3600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0400,0.0000,0.0000,188.4200,0.0000,66.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6900,0.0000,140.0000,1743.2646,499.40,0.00,25.3242,0.00,2217.3404
64,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,267.3000,0.0000,0.0000,1.9300,9.6700,9.6700,14.5000,59.8500,6.7700,4.8800,4.8800,4.0000,1.9300,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,4.6900,6.2800,0.0000,7.9200,4.1100,3.8700,20.9900,0.0000,62.0100,5.1600,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,36.8400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0600,0.0000,0.0000,177.1700,0.0000,60.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6900,0.0000,129.5000,1709.8446,530.40,0.00,24.7648,0.00,2215.4798
65,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,267.3000,0.0000,0.0000,1.9300,9.6700,9.6700,14.5000,59.8500,6.7700,4.8800,4.8800,4.0000,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,4.6900,6.2800,0.0000,7.9200,4.1100,3.8700,20.9900,0.0000,62.0100,5.1600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,156.9300,0.0000,54.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6900,0.0000,115.5000,1678.3346,477.40,0.00,24.9628,0.00,2130.7718
66,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,265.4300,0.0000,0.0000,1.9300,9.6700,9.6700,14.5000,59.8500,6.7700,4.8800,4.8800,4.0000,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,4.6900,6.2800,0.0000,7.9200,4.1100,3.8700,20.9900,0.0000,62.0100,5.1600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0800,0.0000,0.0000,146.5600,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6900,0.0000,105.0000,1647.2246,499.40,0.00,24.5049,0.00,2122.1197
67,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,267.3000,0.0000,0.0000,1.9300,9.6700,9.6700,14.5000,59.8500,6.7700,4.8800,4.8300,4.0000,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,4.6900,6.2800,0.0000,7.9200,4.1100,0.5600,20.9900,0.0000,62.0100,5.1600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0300,0.0000,0.0000,128.4800,0.0000,41.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6900,0.0000,91.0000,1607.0246,507.40,0.00,24.0900,0.00,2090.3346
68,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.2500,0.0000,0.0000,1.9300,9.6700,9.6700,14.5000,59.8500,6.7700,4.8800,4.8300,4.0000,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,4.6900,6.2800,5.9400,7.9200,4.1100,0.5600,20.9900,0.0000,62.0100,5.1600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,47.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8900,0.0000,0.0000,109.2400,0.0000,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6900,0.0000,77.0000,1580.5749,516.40,0.00,23.7893,0.00,2073.1856
69,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,14.5000,11.6000,17.4000,59.8500,6.7700,4.8700,4.8300,2.6700,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,4.6900,6.2800,5.9400,7.9200,4.1100,0.5600,20.9900,0.0000,62.0100,5.1600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,34.1054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1400,0.0000,0.0000,89.7800,0.0000,27.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6900,0.0000,63.0000,1278.0704,757.40,0.00,19.1325,0.00,2016.3379
70,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,14.5000,11.6000,17.4000,59.8500,6.7700,4.8700,4.8300,2.6700,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,4.6900,6.2800,11.9100,7.9200,4.1100,0.5600,20.9900,0.0000,62.0100,5.1600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4200,0.0000,0.0000,70.1300,0.0000,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6900,0.0000,49.0000,1225.1950,789.40,0.00,18.5394,0.00,1996.0556
71,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,61.6500,49.8900,59.5900,59.8500,26.6100,4.5500,4.8300,1.4700,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,4.6900,4.2800,11.9100,7.9200,4.1100,3.8700,20.9900,0.0000,62.0100,5.1600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5000,0.0000,0.0000,51.6000,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,74.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6900,0.0000,38.5000,1326.4350,704.40,0.00,20.2765,0.00,2010.5585
72,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.8500,26.6100,4.5500,4.8300,1.4700,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,4.6900,4.2800,11.9100,7.9200,4.1100,3.8700,20.9900,0.0000,62.0100,5.1600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,2.8452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4700,0.0000,0.0000,33.0700,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6900,0.0000,28.0000,1305.2302,699.40,0.00,20.1832,0.00,1984.4470
73,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,13.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.8500,26.6100,0.0000,4.8300,0.0000,2.4700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,4.6900,4.2800,11.9100,7.9200,4.1100,3.8700,20.9900,0.0000,60.3400,5.1600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5300,0.0000,0.0000,17.3300,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,74.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6400,0.0000,17.5000,1261.8050,717.24,0.00,19.2681,0.00,1959.7769
