Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,112.4700,0.0000,310.0000,0.0000,0.0000,115.0000,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0800,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,16.9900,4.2700,13.5000,38.0000,27.9500,35.1500,31.7000,3.4200,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,24.1300,1.6200,1.0700,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,13.3300,2.6700,8.0000,4.0000,0.0000,17.3300,55.0000,55.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,4.0000,11.0000,4.0000,8.0000,0.0000,1.5900,1.5600,1.5600,10.5500
31,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,134.9800,0.0000,310.0000,0.0000,0.0000,115.0000,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0800,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,16.9900,4.2700,26.9800,38.0000,27.9500,35.1500,31.7000,15.9100,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,14.6000,1.6200,1.0700,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,4.1600,0.8300,6.0000,2.0000,0.0000,17.6700,56.0000,56.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,3.0000,7.0000,3.0000,5.0000,0.0000,1.0300,1.0000,1.0000,7.9000
30,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,134.9800,0.0000,307.6064,0.0000,0.0000,115.0000,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0800,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,16.9900,4.2700,26.9800,38.0000,27.9500,35.1500,31.7000,15.9100,1.3500,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,6.2200,1.6200,1.0700,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,1.3200,0.2600,3.0000,1.0000,0.0000,18.0000,56.6600,56.6700,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,1.0000,4.0000,1.0000,2.0000,0.0000,0.6000,0.5900,0.5900,5.2400
29,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,134.9800,0.0000,307.6064,0.0000,0.0000,91.4400,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,17.4900,88.4900,114.2300,119.5700,397.6500,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0800,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,16.9900,4.2700,26.9800,38.0000,27.9500,35.1500,31.7000,15.9200,1.3500,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.1400,1.6200,1.0700,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.2800,0.0600,2.0000,0.0000,0.0000,18.3300,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.3100,0.3000,0.3000,2.9100
28,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,539.1400,134.9800,0.0000,307.6064,0.0000,0.0000,82.9600,100.2000,69.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.9100,0.0000,0.0000,17.4900,88.4900,114.2300,119.5700,397.6500,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0800,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,2.1300,4.2700,26.9800,38.0000,27.9500,35.1500,31.7000,15.9200,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,66.6600,66.6700,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.1300,0.1300,1.0300
27,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,113.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,438.0400,134.9800,0.0000,277.6064,0.0000,0.0000,74.4700,100.2000,61.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.2800,0.0000,0.0000,14.8300,88.4900,114.2300,119.5700,397.6500,121.1600,17.6500,36.1900,22.4500,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0800,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,2.1300,4.2700,11.5400,38.0000,27.9500,35.1500,31.7000,15.9200,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000
26,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,94.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,351.4800,112.4700,0.0000,277.6064,0.0000,0.0000,65.9900,100.2000,53.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.2800,0.0000,0.0000,12.5500,88.4900,114.2300,119.5700,397.6500,121.1600,14.9100,30.5600,19.2700,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,25.6000,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,12.6700,9.3100,15.3700,15.8500,15.9200,8.9400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900
25,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,111.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,351.4800,91.0700,0.0000,277.6064,0.0000,0.0000,65.9900,100.2000,53.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.9100,0.0000,0.0000,15.0700,88.4900,114.2300,119.5700,397.4500,121.1600,14.9100,35.1200,21.8700,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,25.6000,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,7.6800,0.0000,7.6300,15.8500,3.6700,40.2300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,75.6600,75.6700,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,111.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,351.4800,55.2100,0.0000,277.6064,0.0000,0.0000,70.1300,100.2000,46.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.4200,0.0000,0.0000,15.0700,88.4900,114.2300,119.5700,394.9300,121.1600,14.9100,30.5600,19.2700,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,17.0700,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,3.2000,0.0000,0.0000,15.8500,0.0000,40.2300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,76.6600,76.6700,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,94.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,347.4500,44.9900,0.0000,277.6064,0.0000,0.0000,70.1300,100.2000,38.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.2000,0.0000,0.0000,15.0700,88.4900,114.2300,119.5700,394.9300,121.1600,14.9100,22.7500,19.2700,43.4900,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,17.0700,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,40.2300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,78.0000,78.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,78.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,347.4500,22.5000,0.0000,277.6064,0.0000,0.0000,70.1300,100.2000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.2000,0.0000,0.0000,12.4600,88.4900,114.2300,119.5700,394.9300,121.1600,11.5500,22.7500,14.1900,37.4900,81.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,79.3400,79.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,64.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,347.4500,0.0000,0.0000,277.6064,0.0000,0.0000,70.1300,86.5600,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.2000,0.0000,0.0000,9.6300,88.4900,114.2300,119.5700,394.9300,121.1600,11.5500,22.7500,14.1900,28.9700,63.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,79.6600,79.6700,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,64.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,347.4500,0.0000,0.0000,277.6064,0.0000,0.0000,70.1300,69.2500,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2600,0.0000,0.0000,9.6300,88.4900,114.2300,119.5700,394.9300,121.1600,11.0900,22.7500,14.1900,28.9700,63.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,64.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,347.4500,0.0000,0.0000,277.6064,0.0000,0.0000,70.1300,69.2500,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1100,0.0000,0.0000,9.6300,88.4900,114.2300,119.5700,394.9300,121.1600,11.0900,22.7500,14.1900,28.9700,63.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,64.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,347.4500,0.0000,0.0000,277.6064,0.0000,0.0000,70.1300,69.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.4000,0.0000,0.0000,9.6300,88.4900,114.2300,119.5700,394.9300,121.1600,11.0900,22.7500,14.1900,28.9700,63.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,73.0000,73.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,64.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,347.4500,0.0000,0.0000,277.6064,0.0000,0.0000,70.1300,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.4000,0.0000,0.0000,9.6300,88.4900,114.2300,119.5700,394.9300,121.1600,11.0900,22.7500,14.1900,28.9700,63.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,74.0000,74.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,64.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,347.4500,0.0000,0.0000,277.6064,0.0000,0.0000,70.1300,69.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.4000,0.0000,0.0000,9.6300,88.4900,114.2300,119.5700,394.9300,121.1600,11.0900,22.7500,14.1900,28.9700,63.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,32.3400,74.6600,74.6700,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,64.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,347.4500,0.0000,0.0000,277.6064,0.0000,0.0000,70.1300,69.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.4000,0.0000,0.0000,9.6300,88.4900,114.2300,119.5700,394.9300,121.1600,11.0900,22.7500,14.1900,28.9700,63.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,64.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,347.4500,0.0000,0.0000,277.6064,0.0000,0.0000,70.1300,69.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.4000,0.0000,0.0000,9.6300,88.4900,114.2300,119.5700,394.9300,121.1600,11.0900,22.7500,14.1900,28.9700,63.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,70.6700,70.6700,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,64.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,347.4500,0.0000,0.0000,277.6064,0.0000,0.0000,70.1300,69.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.4000,0.0000,0.0000,9.6300,88.4900,114.2300,119.5700,394.9300,121.1600,11.0900,22.7500,14.1900,28.9700,63.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,64.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,347.4500,0.0000,0.0000,277.6064,0.0000,0.0000,70.1300,69.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.4000,0.0000,0.0000,9.6300,88.4900,114.2300,119.5700,394.9300,121.1600,11.0900,22.7500,14.1900,28.9700,63.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,64.6600,64.6700,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,64.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,347.4500,0.0000,0.0000,277.6064,0.0000,0.0000,70.1300,69.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.4000,0.0000,0.0000,9.6300,88.4900,114.2300,119.5700,394.9300,121.1600,11.0900,22.7500,14.1900,28.9700,63.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,65.0000,65.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
