timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.9400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,64.3300,53.2200,73.9600,61.0100,23.6900,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,7.9700,0.0000,0.0000,0.0000,20.2200,14.5200,18.5100,20.9300,15.0600,17.9100,25.5600,29.2400,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,128.1600,0.0000,43.0000,0.0000,0.0000,28.0900,68.6600,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,9.6700,4.1600,0.5900,9.9600,0.0000,0.0000,1379.2838,1100.25,15.00,19.1682,0.00,2475.3656
69,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4700,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,61.0100,23.6900,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,7.9000,0.0000,0.0000,0.0000,20.2200,14.5200,18.5100,20.9300,15.0600,17.9100,25.5600,29.2400,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,32.2399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,101.7800,0.0000,36.0000,0.0000,0.0000,27.2700,68.6600,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,9.6700,4.0100,0.5900,9.9600,0.0000,0.0000,1414.9736,1100.71,14.00,19.4645,0.00,2510.2191
70,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9400,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,61.0100,23.6900,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,7.8300,0.0000,0.0000,0.0000,20.2200,14.5200,18.5100,20.9300,15.0600,17.9100,25.5600,29.2400,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,24.9001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,86.2400,0.0000,32.0000,0.0000,0.0000,26.3500,68.6600,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,9.6700,4.0100,0.5900,9.9600,0.0000,0.0000,1451.2338,1048.16,17.00,19.3947,0.00,2496.9991
71,BRPL,60DSBRPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.3944,36.9863,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.3900,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,61.0100,23.6700,9.1700,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,7.7600,0.0000,0.0000,0.0000,20.2200,14.5200,18.5100,20.9300,15.0600,17.9100,25.5600,29.2400,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,18.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,68.4100,0.0000,22.0000,0.0000,0.0000,26.8500,63.3400,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,9.6700,4.0100,0.5900,9.9600,0.0000,0.0000,1484.8518,1051.51,0.00,19.7365,0.00,2516.6253
72,BRPL,60DSBRPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,11.3944,44.6918,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8700,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,61.0100,23.6700,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,10.9100,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,7.6400,0.0000,0.0000,0.0000,20.2200,14.5200,18.5100,20.9300,15.0600,17.9100,25.5600,29.2400,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,11.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,55.7900,0.0000,14.0000,0.0000,0.0000,25.8800,63.3400,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,9.6700,4.0100,0.5900,9.9600,0.0000,0.0000,1541.5724,987.39,0.00,19.7297,0.00,2509.2327
73,BRPL,60DSBRPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,11.3944,44.6918,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.3300,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,61.0100,23.6700,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,21.8400,12.8400,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,7.6200,0.0000,0.0000,0.0000,20.2200,14.5200,18.5100,20.9300,15.0600,17.9100,25.5600,30.5200,0.0000,4.9600,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,44.2100,0.0000,8.0000,0.0000,0.0000,25.5000,62.6600,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,9.6700,4.0100,0.5900,9.9600,0.0000,0.0000,1587.5782,824.33,61.00,18.9065,0.00,2454.0017
74,BRPL,60DSBRPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,11.3944,44.6918,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.8000,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,61.0100,23.6700,9.0100,19.1200,11.4700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,32.7500,19.2500,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,7.4500,0.0000,0.0000,0.0000,20.2200,14.5200,18.5100,20.9300,15.0600,18.8400,25.5600,30.5200,0.0000,4.9600,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,33.2500,0.0000,5.0000,0.0000,0.0000,24.5700,61.0000,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,9.6700,4.0100,0.5900,9.9600,0.0000,0.0000,1654.2282,733.40,56.00,18.7171,0.00,2424.9111
75,BRPL,60DSBRPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,11.3944,44.6918,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.2700,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,61.0100,24.1900,9.0200,19.2500,11.5100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.2000,25.6600,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,7.3400,0.0000,0.0000,0.0000,20.2200,14.5200,18.5100,20.9300,15.0600,18.8400,25.5600,25.0600,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1200,0.0000,0.0000,22.2400,0.0000,2.0000,0.0000,0.0000,23.6100,68.0000,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,9.6700,4.0100,0.5900,9.9600,53.0000,0.0000,1788.5082,632.10,0.00,18.9743,0.00,2401.6339
76,BRPL,60DSBRPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,11.3944,44.6918,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,78.6600,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3700,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,61.0100,24.1900,9.0200,19.2500,11.5100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,45.9200,27.8000,8.3800,0.0000,15.5900,0.0000,0.0000,2.7500,28.2000,7.2800,0.0000,0.0000,0.0000,20.2200,14.5200,18.5100,22.0300,15.5100,19.3800,26.3500,33.0600,0.0000,5.0600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5500,0.0000,0.0000,13.1600,0.0000,1.0000,0.0000,0.0000,22.5400,66.6600,0.0000,2.5200,3.2900,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,11.3900,4.0100,0.5900,9.9600,106.0200,0.0000,1863.2182,552.88,0.00,18.9392,0.00,2397.1590
77,BRPL,60DSBRPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,11.3944,40.5280,0.0000,0.0000,0.0000,0.0000,38.1800,9.1400,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7300,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,61.0100,24.1900,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,45.9200,27.8000,8.3800,0.0000,15.5900,0.0000,0.0000,2.7500,28.2000,7.3000,0.0000,0.0000,0.0000,20.2200,14.5200,18.5100,22.0300,15.5100,19.3800,26.3500,33.0600,0.0000,5.0600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8300,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,26.3500,58.3400,0.0000,2.5200,3.2900,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,11.3900,2.8800,1.4600,9.9600,106.0200,0.0000,1847.3520,528.64,0.00,18.6263,0.00,2357.3657
78,BRPL,60DSBRPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,11.3944,44.6918,0.0000,0.0000,0.0000,0.0000,38.1800,11.3900,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7300,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,61.0100,24.1900,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,45.9200,27.8000,8.3800,0.0000,15.5900,0.0000,0.0000,2.7500,28.2000,7.3600,0.0000,0.0000,0.0000,20.2200,14.5200,18.5100,22.0300,15.5100,19.3800,26.3500,33.0600,0.0000,5.0600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8700,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,26.3500,57.6600,0.0000,2.5200,3.2900,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,11.0500,2.8800,1.4600,9.9600,106.0200,0.0000,1846.1758,564.73,0.00,18.8987,0.00,2392.0071
79,BRPL,60DSBRPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,11.3944,44.6918,0.0000,0.0000,0.0000,0.0000,38.1800,11.3300,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7300,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,61.0100,24.1900,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,45.9200,27.8000,8.3800,0.0000,15.5900,0.0000,0.0000,2.7500,28.2000,7.5300,0.0000,0.0000,0.0000,20.2200,14.5200,18.5100,22.0300,15.5100,19.3800,26.3500,33.0600,0.0000,5.0600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,26.0400,56.6600,0.0000,2.5200,3.2900,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,11.0500,2.8800,1.4600,9.9600,106.0200,0.0000,1840.9658,608.57,0.00,19.2000,0.00,2430.3358
80,BRPL,60DSBRPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,11.3944,44.6918,0.0000,0.0000,0.0000,0.0000,38.1800,11.3900,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7300,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,61.0100,24.1900,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,45.9200,27.8000,8.3800,0.0000,15.5900,0.0000,0.0000,2.7500,28.2000,7.6100,0.0000,0.0000,0.0000,20.2200,14.5200,18.5100,22.0300,15.5100,19.3800,26.3500,33.0600,0.0000,4.9600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7300,55.3400,0.0000,2.5200,3.2900,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,2.8800,1.4600,9.9600,106.0200,0.0000,1838.3758,607.71,33.00,19.1731,0.00,2459.9127
81,BRPL,60DSBRPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,11.3944,44.6918,0.0000,0.0000,0.0000,0.0000,38.1800,11.3900,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7300,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,61.0100,24.1900,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,45.9200,27.8000,8.3800,0.0000,15.5900,0.0000,0.0000,2.7500,28.2000,7.6100,0.0000,0.0000,0.0000,20.2200,14.5200,18.5100,22.0300,15.5100,19.3800,26.3500,33.0600,0.0000,4.9600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2900,54.0000,0.0000,2.5200,3.2900,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,2.8800,1.4600,9.9600,106.0200,0.0000,1826.0958,625.47,46.00,19.2158,0.00,2478.3500
82,BRPL,60DSBRPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,11.3944,44.6918,0.0000,0.0000,0.0000,0.0000,38.1800,11.3900,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7300,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,61.0100,24.1900,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,45.9200,27.8000,8.3800,0.0000,15.5900,0.0000,0.0000,2.7500,28.2000,7.7300,0.0000,0.0000,0.0000,20.2200,14.5200,18.5100,22.0300,15.5100,19.3800,26.3500,33.0600,0.0000,4.9600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3600,52.6600,0.0000,2.5200,3.2900,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,2.8800,1.4600,9.9600,106.0200,0.0000,1823.3858,621.44,68.00,19.1632,0.00,2493.6626
83,BRPL,60DSBRPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,11.3944,44.6918,0.0000,0.0000,0.0000,0.0000,38.1800,11.3900,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7300,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,61.0100,24.1900,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,45.9200,27.8000,8.3800,0.0000,15.5900,0.0000,0.0000,2.7500,28.2000,7.8000,0.0000,0.0000,0.0000,20.2200,14.5200,18.5100,22.0300,15.5100,19.3800,26.3500,33.0600,0.0000,4.9600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,46.3400,0.0000,2.5200,3.2900,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,2.8800,1.4600,9.9600,106.0200,0.0000,1816.5758,758.41,108.00,20.1785,0.00,2662.8073
84,BRPL,60DSBRPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,11.3944,44.6918,0.0000,0.0000,0.0000,0.0000,38.1800,11.3900,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7300,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,61.0100,24.1900,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.2000,25.6600,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,7.8600,0.0000,0.0000,0.0000,20.2200,14.5200,18.5100,20.9300,15.0600,18.8400,25.5600,32.4300,0.0000,4.9600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,45.3400,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,2.8800,1.4600,9.9600,106.0200,0.0000,1805.2358,766.33,146.00,20.1518,0.00,2697.4140
85,BRPL,60DSBRPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,11.3944,44.6918,0.0000,0.0000,0.0000,0.0000,38.1800,11.3900,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7300,0.0000,0.0000,7.2900,64.3300,53.2200,73.9600,61.0100,24.1900,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.2000,25.6600,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,7.9800,0.0000,0.0000,0.0000,20.2200,14.5200,18.5100,20.9300,15.0600,18.8400,25.5600,32.4300,0.0000,4.9600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,45.0000,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,2.8800,1.4600,9.9600,106.0200,0.0000,1785.7258,600.11,169.00,18.7031,0.00,2536.1327
86,BRPL,60DSBRPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,44.6918,0.0000,0.0000,0.0000,0.0000,38.1800,11.3900,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7300,0.0000,0.0000,7.3000,64.3300,53.2200,73.9600,61.0100,24.1900,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.2000,25.6600,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,8.1000,0.0000,0.0000,0.0000,20.2200,14.5200,18.5100,20.9300,15.0600,18.8400,25.5600,32.4300,0.0000,4.9600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,44.6600,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,2.8800,1.4600,9.9600,106.0200,0.0000,1788.1358,601.42,184.00,18.7321,0.00,2554.8237
