timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,84.8400,0.0000,133.4600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.6607,13.4596,0.0000,14.5356,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,4.1786,0.0000,0.0000,0.0000,10.6705,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,17.2500,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,89.5500,0.0000,133.4600,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.6607,13.4596,0.0000,14.5356,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,4.1326,0.0000,0.0000,0.0000,10.6705,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,14.0200,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,85.7800,0.0000,133.4600,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.6607,13.4596,0.0000,14.5356,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,4.1326,0.0000,0.0000,0.0000,11.1767,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,10.7800,5.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.6607,13.4596,0.0000,14.5356,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,4.0835,0.0000,0.0000,0.0000,11.1767,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,7.5000,5.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,468.1381,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.6607,13.4596,0.0000,14.5356,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,3.4576,0.0000,0.0000,0.0000,10.8392,6.8081,12.9316,12.1287,8.9160,0.0000,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,4.0300,5.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,466.1477,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.6607,13.4596,0.0000,14.5356,5.4458,1.6187,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,3.3196,0.0000,0.0000,0.0000,10.8392,6.8081,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,1.3800,5.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,243.8957,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.6622,19.6607,13.4596,0.0000,14.5356,8.1674,3.2322,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,3.1662,0.0000,0.0000,0.0000,10.8392,6.8081,12.9316,12.1287,8.9160,0.0000,14.1164,7.0299,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,243.8957,47.3587,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.6622,19.6607,13.4596,0.0000,14.8439,11.9814,5.1551,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,3.2122,0.0000,0.0000,0.0000,10.8392,6.8081,12.9684,12.7645,9.3758,0.0000,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,243.8957,47.3587,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,19.6607,13.4596,0.0000,14.8439,11.9814,5.1551,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,1.5432,0.0000,0.0000,0.0000,10.8392,6.8081,12.9684,12.7645,9.3758,0.0000,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,243.9130,47.3587,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,19.6607,13.4596,0.0000,14.8439,11.9814,5.1551,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,1.6414,0.0000,0.0000,0.0000,10.8392,6.8081,12.9684,12.7645,9.3758,0.0000,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,243.9130,47.3587,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,41.6434,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.9195,19.6607,13.4596,0.0000,14.8439,11.9814,5.1551,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,1.7150,0.0000,0.0000,0.0000,11.5142,6.8081,12.9684,12.7645,9.3758,0.0000,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,243.9130,47.3587,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,41.6434,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.9195,19.6607,13.4596,0.0000,14.8439,11.9814,5.1551,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,1.7764,0.0000,0.0000,0.0000,11.5142,6.8081,12.9684,12.7645,9.3758,0.0000,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5381,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,243.9130,47.3587,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,41.6434,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.9195,19.6607,13.4596,0.0000,14.8439,11.9814,5.1551,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,1.8469,0.0000,0.0000,0.0000,12.8703,6.8081,12.9684,12.7645,9.3758,0.0000,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5381,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,243.9130,47.3587,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,41.6434,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.9195,19.6607,13.4596,0.0000,14.8439,11.9814,5.1551,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,1.9114,0.0000,0.0000,0.0000,12.8703,6.8081,12.9684,12.7645,9.3758,0.0000,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5381,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,243.9130,47.3587,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,41.6434,6.1346,13.0050,8.0910,10.0569,45.4984,0.0000,12.0801,19.6607,13.4596,0.0000,14.8439,11.9814,5.1551,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,1.9543,0.0000,0.0000,0.0000,12.8703,6.8081,12.9684,12.7645,9.3758,0.0000,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,4.4700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5381,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,243.9130,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,41.6434,6.1346,13.0050,8.0910,10.0569,45.4984,0.0000,12.0801,19.6607,13.4596,0.0000,14.6885,10.8890,4.8509,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,1.9543,0.0000,0.0000,0.0000,12.8703,6.8081,12.9316,12.1287,8.9160,0.0000,14.1164,5.8582,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,4.4700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5381,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,243.9130,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,41.6434,6.1346,13.0050,8.0910,10.0569,45.4984,0.0000,12.0801,19.6607,13.4596,0.0000,14.6885,10.8890,4.8509,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,3.6632,0.0000,0.0000,0.0000,13.5483,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,5.8582,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5381,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,243.9130,47.3587,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,41.6434,6.1346,13.0050,8.0910,10.0569,45.4984,0.0000,12.0801,19.6607,13.4596,0.0000,14.8439,11.9814,5.1551,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,3.6632,0.0000,0.0000,0.0000,13.5483,7.4275,12.9684,12.7645,9.3758,0.0000,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5381,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,243.9216,47.3587,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,41.6434,6.1346,13.0050,8.0910,10.0569,45.4984,0.0000,12.5642,19.6607,13.4596,0.0000,14.8439,11.9814,5.1551,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,3.5282,0.0000,0.0000,0.0000,13.5483,7.4275,12.9684,12.7645,9.3758,0.0000,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5381,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,243.9130,47.3587,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,41.6434,6.1346,13.0050,8.0910,10.0569,45.4984,0.0000,12.5642,19.6607,13.4596,0.0000,14.8439,11.9814,5.1551,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,3.5282,0.0000,0.0000,0.0000,13.5483,7.4275,12.9684,12.7645,9.3758,0.0000,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
