timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,21.5375,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,183.4600,66.6200,5.3500,10.3900,6.4700,7.2900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,3.7900,2.6300,10.8000,6.6900,4.7500,9.2800,12.1200,0.0000,8.5400,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,9.1000,0.0000,6.6200,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,942.9665,187.10,-30.00,9.9368,0.00,1090.1297
72,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,21.5375,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,183.4600,66.6200,5.3500,10.3900,6.4700,7.4400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,3.7900,2.6300,10.8000,6.6900,4.7500,9.2800,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,5.8400,0.0000,6.5000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,933.2865,190.43,-15.00,9.9304,0.00,1098.7861
73,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0400,0.0000,21.5375,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,35.6500,0.0000,48.6703,0.0000,0.0000,0.0000,96.5100,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,183.4600,66.6200,5.3500,10.3900,6.4700,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,3.7900,2.6300,10.8000,6.6900,4.7500,9.2800,12.1200,0.0000,11.6800,2.3300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,3.4300,0.0000,5.6100,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6900,922.3567,213.06,0.00,10.2732,0.00,1125.1435
74,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0400,0.0000,21.5375,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,35.6500,0.0000,48.6703,0.0000,0.0000,0.0000,96.5100,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,183.4600,66.6200,5.3500,10.3900,6.4700,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,3.7900,2.6300,10.8000,6.6900,4.7500,9.2800,12.1200,0.8100,11.6800,2.3300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,1.6900,0.0000,2.5100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1100,916.1367,208.46,0.00,10.1823,0.00,1114.4144
75,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,22.1528,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,35.6500,0.0000,48.6703,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,187.2500,66.6200,5.3500,10.3900,6.4700,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,12.9900,7.9300,10.8000,10.0400,4.7500,9.2800,12.1200,3.5600,11.6800,2.3300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.5400,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,946.2420,195.99,0.00,10.3403,0.00,1131.8917
76,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,22.1528,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,35.6500,0.0000,48.6703,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,189.5200,66.6200,5.3500,10.3900,6.4700,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,12.9900,7.9300,10.8000,10.0400,4.7500,9.2800,12.1200,3.5600,11.6800,2.3300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,947.7520,194.52,0.00,10.3406,0.00,1131.9314
77,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,22.1528,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,35.1400,0.0000,48.6703,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,191.7900,66.6200,5.3500,10.3900,6.4700,7.2900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,3.7900,7.9300,10.6700,10.0400,7.1200,8.9600,12.7700,3.4400,11.6800,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7300,941.0420,151.63,0.00,9.9042,0.00,1082.7678
78,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,22.7682,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,34.4000,0.0000,48.6703,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,193.3000,66.6200,5.3500,10.3900,6.4700,7.4400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,3.7900,7.9300,10.6700,10.0400,7.1200,8.9600,12.7700,11.9900,11.6800,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,950.2974,166.63,0.00,10.1176,0.00,1106.8098
79,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,34.4000,0.0000,48.3600,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,193.3000,66.6200,5.3500,10.3900,6.4700,7.4400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.7600,0.0000,0.0000,0.0000,3.7900,2.6300,10.6700,10.0400,7.1200,8.9600,12.7700,11.9900,11.6800,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,930.1223,136.63,0.00,9.6761,0.00,1057.0762
80,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,34.4000,0.0000,48.3600,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,193.3000,66.6200,5.3500,10.3900,6.4700,7.4400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.7600,0.0000,0.0000,0.0000,3.7900,2.6300,10.6700,10.0400,7.1200,8.9600,12.7700,11.9900,11.6800,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,930.2023,126.63,-15.00,9.5888,0.00,1032.2435
81,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,34.4000,0.0000,48.3600,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,204.6800,66.6200,5.3500,10.3900,6.4700,8.1800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.7600,0.0000,0.0000,0.0000,3.7900,2.6300,10.6700,10.0400,7.1200,8.9600,12.7700,11.9900,11.6800,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,943.4923,137.70,-35.00,9.8031,0.00,1036.3892
82,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,34.4000,0.0000,48.3600,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,212.2600,66.6200,5.3500,10.3900,6.4700,8.1800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.7600,0.0000,0.0000,0.0000,3.7900,2.6300,10.6700,10.0400,7.1200,8.9600,12.7700,11.9900,11.6800,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2900,950.9323,137.70,-50.00,9.8686,0.00,1028.7637
83,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,34.4000,0.0000,48.6703,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,217.5600,66.6200,5.3500,10.3900,6.4700,8.1800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.7600,0.0000,0.0000,0.0000,3.7900,2.6300,10.6700,10.0400,7.1200,8.9600,12.7700,12.4200,11.6800,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,949.8926,107.70,-35.14,9.5955,0.00,1012.8571
84,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,34.4000,0.0000,48.6703,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,222.1100,66.6200,5.3500,10.3900,6.4700,8.1800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.7600,0.0000,0.0000,0.0000,3.7900,2.6300,10.6700,10.0400,7.1200,8.9600,12.7700,3.8800,11.6800,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,945.6226,72.70,-40.64,9.2499,0.00,968.4327
85,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,22.7682,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,40.5300,34.4000,0.0000,49.4553,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,226.6600,66.6200,5.3500,10.3900,6.4700,8.1800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.7600,0.0000,0.0000,0.0000,3.7900,2.6300,10.5800,10.0400,7.1200,6.7000,12.1200,3.5600,11.6800,2.4100,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,937.7824,84.46,-16.94,9.2844,0.00,996.0180
86,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,22.7682,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,19.3000,34.4000,0.0000,49.4553,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,231.2100,66.6200,5.3500,10.3900,6.4700,8.1800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.7600,0.0000,0.0000,0.0000,3.7900,2.6300,10.5800,10.0400,7.1200,6.7000,12.1200,3.5600,11.6800,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,918.9924,74.46,-17.36,9.0310,0.00,967.0614
87,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,22.7682,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,19.3000,34.4000,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,231.2100,66.6200,5.3500,10.3900,6.4700,8.0400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.7600,0.0000,0.0000,0.0000,12.9900,3.6300,10.5800,10.0400,7.1200,6.7000,12.1200,3.5600,11.6800,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,928.8871,89.46,-16.94,9.2501,0.00,992.1570
88,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,22.7682,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,19.3000,34.4000,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,231.2100,66.6200,5.3500,10.3900,6.4700,8.1800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.7600,0.0000,0.0000,0.0000,12.9900,3.6300,10.5800,10.0400,7.1200,6.7000,12.1200,3.5600,11.6800,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,928.4171,84.46,-17.78,9.2020,0.00,985.8951
89,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,19.3000,34.4000,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,223.6400,66.6200,5.3500,10.3900,6.4700,8.1800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9000,0.0000,0.0000,0.0000,3.7900,3.3000,10.6700,10.0400,7.1200,8.9600,12.7700,3.5600,11.6800,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,900.6323,158.08,-40.22,9.6053,0.00,1008.8870
90,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,19.3000,34.4000,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,223.6400,66.6200,5.3500,10.3900,6.4700,8.1800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9000,0.0000,0.0000,0.0000,3.7900,3.3000,10.6700,10.0400,7.1200,9.2800,12.7700,3.5600,11.6800,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,876.4023,141.00,-36.83,9.2418,0.00,971.3305
