timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,22.4348,31.9524,6.3976,12.8663,8.0059,13.9686,41.6481,0.0000,12.1336,19.9890,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.8722,0.0000,0.0000,0.0000,4.0651,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,12.4966,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,16.5600,5.6200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,3.0500,0.0000,5.6258,0.0000,0.0000,9.6429,0.0000,0.0000
72,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,22.4348,31.9524,6.3976,12.8663,8.0059,13.9686,41.6481,0.0000,12.1336,19.9890,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.7095,0.0000,0.0000,0.0000,4.0651,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,12.4966,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,10.7200,5.6200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,2.5900,0.0000,5.6258,0.0000,0.0000,9.6429,0.0000,0.0000
73,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,22.4348,31.9524,6.3976,12.8663,8.0059,13.9686,41.6481,0.0000,12.1336,19.9890,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.6114,0.0000,0.0000,0.0000,16.0640,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,10.1560,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,6.8200,8.8900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,2.2300,0.0000,5.6258,0.0000,0.0000,9.6429,0.0000,0.0000
74,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,22.4348,31.9524,6.3976,12.8663,8.0059,13.9686,41.6481,0.0000,12.1336,20.3225,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.5285,0.0000,0.0000,0.0000,16.0640,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,10.1560,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,2.9200,8.8900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,9.0000,17.7700,0.0000,0.0000,1.5700,0.0000,5.6258,0.0000,0.0000,9.6429,0.0000,0.0000
75,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,22.4348,31.9524,6.3976,12.8663,8.0059,13.9686,41.6481,0.0000,12.1336,20.3225,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.0499,0.0000,0.0000,0.0000,6.7741,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,12.8907,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.8900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,0.7600,0.0000,5.6258,0.0000,0.0000,9.6429,0.0000,0.0000
76,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,22.4348,31.9524,6.3976,12.8663,8.0059,13.9686,41.6481,0.0000,12.1336,20.3225,26.2372,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.0223,0.0000,0.0000,0.0000,6.7741,8.8727,12.9930,12.1240,9.3758,11.8325,10.1124,20.0677,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.8900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.6429,0.0000,0.0000
77,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,22.4348,31.9524,6.3976,12.6929,8.0059,13.9686,41.6481,0.0000,12.1336,20.3225,26.2372,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.0223,0.0000,0.0000,0.0000,3.3871,8.8727,12.9930,12.1240,0.0000,11.8325,10.1124,20.0677,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.8900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.6429,0.0000,0.0000
78,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,22.4348,31.9524,6.3976,12.8663,8.0059,13.9686,41.6481,0.0000,12.1336,20.3225,26.2372,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.0438,0.0000,0.0000,0.0000,1.3530,8.8727,12.9930,12.1240,0.0000,11.8325,10.1124,20.0677,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.8900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.6429,0.0000,0.0000
79,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,24.1605,31.9524,6.3976,12.8663,8.0059,13.9686,41.6481,0.0000,12.1336,20.3225,26.2372,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.0223,0.0000,0.0000,0.0000,1.3530,8.8727,12.9930,0.0000,0.0000,11.8325,10.1124,20.0677,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.8900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.6429,0.0000,0.0000
80,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,25.8863,31.9524,6.3976,12.6929,8.0059,13.9686,41.6481,0.0000,12.1336,20.3225,26.2372,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.0683,0.0000,0.0000,0.0000,1.3530,8.8727,12.9930,0.0000,0.0000,11.8325,10.1124,20.0677,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.8900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.6429,0.0000,0.0000
81,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,25.8863,31.9524,6.3976,12.6929,8.0059,13.9686,41.6481,0.0000,12.3476,20.3225,26.2372,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.0867,0.0000,0.0000,0.0000,3.3871,8.8727,12.9930,0.0000,0.0000,11.8325,10.1124,20.0677,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.8900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.6429,0.0000,0.0000
82,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,25.8863,31.9524,6.3976,12.6929,8.0059,13.9686,41.6481,0.0000,12.2508,20.3225,26.2372,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.1236,0.0000,0.0000,0.0000,16.0640,8.8727,12.9930,0.0000,0.0000,11.8325,10.1124,20.0677,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.8900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.6429,0.0000,0.0000
83,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,20.7090,31.9524,6.3976,12.8663,8.0059,13.9686,41.6481,0.0000,12.2508,20.3225,26.2372,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.1420,0.0000,0.0000,0.0000,16.0640,8.8727,12.9930,0.0000,0.0000,11.8325,10.1124,20.0677,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.8900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.6429,0.0000,0.0000
84,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,20.7090,31.9524,6.3976,12.8663,8.0059,13.9686,41.6481,0.0000,12.2508,20.3225,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.1788,0.0000,0.0000,0.0000,4.0651,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,10.7418,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.8900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.6258,0.0000,0.0000,9.6429,0.0000,0.0000
85,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,20.7090,31.9524,6.3976,12.8663,8.0059,13.9686,41.6481,0.0000,12.4444,20.3225,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.2248,0.0000,0.0000,0.0000,4.0651,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,12.4966,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.6100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.6258,0.0000,0.0000,9.6429,0.0000,0.0000
86,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,20.7090,31.9524,6.3976,12.6929,8.0059,13.9686,41.6481,0.0000,12.4444,20.3225,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.2493,0.0000,0.0000,0.0000,4.0651,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,12.4966,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.6100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.6258,0.0000,0.0000,9.6429,0.0000,0.0000
87,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,22.4348,31.9524,6.3976,12.6929,8.0059,13.9686,41.6481,0.0000,12.6381,20.3225,26.2372,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.2954,0.0000,0.0000,0.0000,4.0651,8.8727,12.9930,0.0000,0.0000,11.8325,10.1124,20.0677,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.6100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.6429,0.0000,0.0000
88,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,24.1605,31.9524,6.3976,12.6929,8.0059,13.9686,41.6481,0.0000,12.6381,20.3225,26.2372,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.4304,0.0000,0.0000,0.0000,4.0651,8.8727,12.9930,0.0000,0.0000,11.8325,10.1124,20.0677,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.6100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.6429,0.0000,0.0000
89,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,25.8863,31.9524,6.3976,12.8663,8.0059,13.9686,41.6481,0.0000,12.7349,20.3225,26.2372,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.4764,0.0000,0.0000,0.0000,3.3871,8.8727,12.9930,0.0000,0.0000,11.8325,10.1124,20.0677,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.6100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.6429,0.0000,0.0000
90,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,25.8863,31.9524,6.3976,12.8663,8.0059,13.9686,41.6481,0.0000,12.7349,20.3225,26.2372,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.5193,0.0000,0.0000,0.0000,3.3871,8.8727,12.9930,0.0000,0.0000,11.8325,10.1124,20.0677,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.6100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.6429,0.0000,0.0000
