Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,94.67,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,32.11,9.06,0.00,12.00,41.83,0.00,0.00,0.39,52.61,4.70,0.00,0.00,80.88,3.31,5.38,0.00,0.00,7.30,9.32,31.51,33.88,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.95,11.31,0.00,200.00,3.25,2.68,44.32,47.43,11.28,7.07,2.36,2.36,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.17,1.79,6.30,1.96,0.83,1.29,0.82,0.08,1.89,0.26,1.99,2.18,0.94,3.00,0.71,6.30,6.30,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
05:15-05:30,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,94.67,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,16.06,9.06,0.00,12.00,41.83,0.00,0.00,0.26,52.61,4.70,0.00,0.00,80.88,3.31,5.38,0.00,0.00,0.00,9.32,31.51,7.82,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.95,11.12,0.00,200.00,3.25,2.68,44.32,47.43,11.28,7.16,2.39,2.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.17,1.79,6.30,1.96,0.83,1.29,0.76,0.08,1.89,0.26,1.99,2.18,0.94,3.00,0.90,7.15,7.15,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
05:00-05:15,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,85.20,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.13,52.61,4.70,0.00,0.00,80.88,3.31,5.38,0.00,0.00,0.00,9.32,15.76,2.61,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.95,10.92,0.00,200.00,3.25,2.68,44.32,47.43,11.28,7.15,2.38,2.39,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.17,1.79,6.30,1.96,0.83,1.29,0.82,0.08,1.89,0.26,1.99,2.18,0.94,3.00,0.78,8.10,8.10,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
04:45-05:00,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.13,52.61,4.70,0.00,0.00,80.88,3.31,5.38,0.00,0.00,0.00,1.35,15.76,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.95,6.58,0.00,200.00,3.25,2.68,44.32,47.43,11.28,7.32,2.44,2.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.17,1.79,6.30,1.96,0.83,1.29,0.82,0.09,1.89,0.26,1.99,2.18,0.94,3.00,0.72,9.00,9.00,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
04:30-04:45,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,80.88,3.31,5.38,0.00,0.00,0.00,1.35,15.76,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.95,6.29,0.00,200.00,3.25,2.68,44.32,47.43,11.28,7.76,2.59,2.57,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.17,1.79,6.30,1.96,0.83,1.29,0.82,0.09,1.89,0.26,1.99,2.18,0.94,3.00,0.91,10.01,10.01,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
04:15-04:30,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,80.88,3.31,5.38,0.00,0.00,0.00,1.35,0.00,0.00,55.78,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.95,6.03,0.00,200.00,3.25,2.68,44.32,47.43,11.28,8.05,2.68,2.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.17,1.79,6.30,1.96,0.83,1.29,0.76,0.09,1.89,0.26,1.99,2.18,0.94,2.50,0.75,10.92,10.92,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
04:00-04:15,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.29,0.00,0.00,80.88,3.31,5.38,0.00,0.00,0.00,1.35,0.00,0.00,55.78,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.95,5.78,0.00,200.00,3.25,2.68,44.32,47.43,11.28,8.38,2.79,2.80,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.17,1.79,6.30,1.96,0.83,1.29,0.82,0.09,1.89,0.26,1.99,2.18,0.94,2.50,0.70,11.84,11.84,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
03:45-04:00,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.29,0.00,0.00,80.88,3.31,5.38,0.00,0.00,0.00,1.35,0.00,0.00,55.78,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.66,3.03,5.52,0.00,200.00,3.25,2.68,44.32,47.43,11.28,8.41,2.81,2.80,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.17,1.79,6.30,1.96,0.83,1.32,0.97,0.09,1.89,0.26,1.99,2.18,0.94,2.50,0.90,12.80,12.80,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
03:30-03:45,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.29,0.00,0.00,80.88,3.31,5.38,0.00,0.00,0.00,1.35,0.00,0.00,55.78,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.66,3.03,5.36,0.00,200.00,3.25,2.68,44.32,47.43,11.28,8.81,2.94,2.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.17,1.79,6.30,1.96,0.83,1.32,0.97,0.09,1.89,0.26,1.99,2.18,0.94,2.50,0.75,12.34,12.34,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
03:15-03:30,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.29,0.00,0.00,80.88,3.31,5.38,0.00,0.00,0.00,1.35,0.00,0.00,55.78,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.66,3.03,3.51,0.00,200.00,3.25,2.68,44.32,47.43,11.28,2.95,0.99,0.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.17,1.79,6.30,1.96,0.83,1.38,0.97,0.09,1.89,0.26,1.99,2.18,0.94,2.50,0.91,4.97,4.97,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
03:00-03:15,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.29,0.00,0.00,80.88,3.31,5.38,0.00,0.00,0.00,1.35,0.00,0.00,23.24,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.66,3.03,3.19,0.00,200.00,3.25,2.68,44.32,47.43,11.28,2.85,0.95,0.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.17,1.79,6.30,1.96,0.83,1.38,0.97,0.09,1.89,0.26,1.99,2.18,0.94,2.50,0.67,5.15,5.15,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
02:45-03:00,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.59,0.00,0.00,80.88,3.31,5.38,0.00,0.00,0.00,1.35,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.66,3.03,2.95,0.00,200.00,3.25,2.76,44.32,47.43,11.28,2.66,0.89,0.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.83,1.38,1.07,0.09,1.89,0.26,1.99,2.18,0.94,2.50,0.81,5.46,5.46,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.42,0.00,2.25,0.00,0.00,0.68,1.74
02:30-02:45,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.59,0.00,0.00,80.88,3.31,5.38,0.00,0.00,0.00,1.35,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.66,3.03,2.63,0.00,200.00,3.25,2.76,44.32,47.43,11.28,2.52,0.84,0.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.83,1.38,1.07,0.09,1.89,0.26,1.99,2.18,0.94,2.50,0.67,5.67,5.67,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.42,0.00,2.25,0.00,0.00,0.68,1.74
02:15-02:30,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.59,0.00,0.00,80.88,3.31,5.38,0.00,0.00,0.00,1.35,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.66,3.03,2.22,0.00,200.00,3.25,2.76,44.32,47.43,11.28,2.55,0.85,0.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.17,1.79,6.30,1.96,0.83,1.25,1.07,0.09,1.89,0.26,1.99,2.18,0.94,2.50,0.73,5.98,5.98,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.42,0.00,2.25,0.00,0.00,0.68,1.74
02:00-02:15,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.59,0.00,0.00,80.88,3.31,5.38,0.00,0.00,0.00,1.35,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.66,3.03,2.13,0.00,200.00,3.25,2.76,44.32,47.43,11.28,2.88,0.96,0.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.17,1.79,6.30,1.96,0.83,1.25,1.07,0.09,1.89,0.26,1.99,2.18,0.94,2.50,0.94,6.21,6.21,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.42,0.00,2.25,0.00,0.00,0.68,1.74
01:45-02:00,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.59,0.00,0.00,80.88,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.95,2.05,0.00,200.00,3.25,2.76,44.32,47.43,11.28,2.74,0.91,0.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.15,1.79,6.30,1.96,0.83,1.25,1.07,0.08,1.89,0.26,1.99,2.18,0.94,2.50,0.90,6.38,6.38,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.42,0.00,2.25,0.00,0.00,0.68,1.74
01:30-01:45,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.59,0.00,0.00,80.88,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.95,2.17,0.00,200.00,3.25,2.76,44.32,47.43,11.28,8.91,2.97,2.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.15,1.79,6.30,1.96,0.83,1.25,1.02,0.08,1.89,0.26,1.99,2.18,0.94,2.50,2.17,6.44,6.44,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.42,0.00,2.25,0.00,0.00,0.68,1.74
01:15-01:30,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.59,0.00,0.00,80.88,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,12.81,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.95,2.14,0.00,200.00,3.25,2.76,44.32,47.43,11.28,8.81,2.94,2.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.15,1.79,6.30,1.96,0.83,1.25,1.07,0.08,1.89,0.26,1.99,2.18,0.94,2.50,2.23,6.47,6.47,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.42,0.00,2.25,0.00,0.00,0.68,1.74
01:00-01:15,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,85.20,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.59,0.00,0.00,80.88,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,12.81,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.95,2.20,0.00,200.00,3.25,2.76,44.32,47.43,11.28,8.78,2.93,2.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.15,1.79,6.30,1.96,0.83,1.25,1.07,0.08,1.89,0.26,1.99,2.18,0.94,2.50,2.01,6.54,6.54,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.42,0.00,2.25,0.00,0.00,0.68,1.74
00:45-01:00,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,104.13,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.59,0.00,0.00,80.88,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,12.81,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.95,2.07,0.00,200.00,3.25,2.76,44.32,47.43,11.28,8.57,2.86,2.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.15,1.79,6.30,1.96,0.83,1.25,1.07,0.08,1.89,0.26,1.99,2.18,0.94,2.50,1.85,6.62,6.62,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.42,0.00,2.25,0.00,0.00,0.68,1.74
00:30-00:45,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.59,0.00,0.00,80.88,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,12.81,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.95,2.02,0.00,200.00,3.25,2.76,44.32,47.43,11.28,8.57,2.86,2.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.15,1.79,6.30,1.96,0.83,1.25,1.07,0.08,1.89,0.26,1.99,2.18,0.94,2.50,1.63,6.45,6.45,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.42,0.00,2.25,0.00,0.00,0.68,1.74
