timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BYPL,48DSBYPL2023/01/23,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,60.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,18.1500,0.0000,0.0000,47.3936,0.0000,0.0000,0.0000,85.1800,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,119.6000,0.0000,0.0000,4.4200,0.0000,28.3800,47.6300,264.2800,58.4100,2.6300,4.3800,3.0900,10.8200,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,1.6100,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3200,0.0000,0.0000,35.6800,0.0000,34.7900,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1067.1614,-289.52,-35.00,12.5914,0.00,730.0500
60,BYPL,48DSBYPL2023/01/23,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,60.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,18.1500,0.0000,0.0000,47.3936,0.0000,0.0000,0.0000,85.1800,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,4.4200,0.0000,28.3800,47.6300,264.2800,58.4100,2.6300,4.3800,3.0900,10.8200,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,1.6100,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,0.0000,0.0000,34.0900,0.0000,32.9900,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1054.2614,-321.52,0.00,12.7114,0.00,720.0300
61,BYPL,48DSBYPL2023/01/23,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,60.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,18.1500,0.0000,0.0000,47.3936,0.0000,0.0000,0.0000,85.1800,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,4.4200,0.0000,28.3800,47.6300,264.2800,58.4100,2.6300,4.3800,3.0900,10.8200,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,1.0700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7500,0.0000,0.0000,31.9100,0.0000,32.0400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1047.2814,-361.52,0.00,12.9014,0.00,672.8600
62,BYPL,48DSBYPL2023/01/23,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,60.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,18.1500,0.0000,0.0000,47.3936,0.0000,0.0000,0.0000,85.1800,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,4.4200,0.0000,28.3800,47.6300,264.2800,58.4100,5.2500,9.8400,6.3300,10.8200,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,1.0700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,29.5400,0.0000,29.0000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.8614,-368.32,0.00,12.9497,0.00,667.5917
63,BYPL,48DSBYPL2023/01/23,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,60.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,18.1500,0.0000,0.0000,47.3936,0.0000,0.0000,0.0000,85.1800,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,4.4200,0.0000,28.3800,47.6300,264.2800,58.4100,5.2500,10.1600,6.3300,10.8200,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,0.0000,26.8100,0.0000,27.9000,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046.6914,-342.82,-19.00,12.6335,0.00,672.2379
64,BYPL,48DSBYPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,18.1500,0.0000,0.0000,47.3936,0.0000,0.0000,0.0000,85.1800,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,4.4200,0.0000,28.3800,47.6300,264.2800,58.4100,5.2500,10.1600,6.3300,10.8200,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0200,0.0000,0.0000,24.1200,0.0000,26.7100,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.8334,-280.52,-75.00,11.9236,0.00,671.3898
65,BYPL,48DSBYPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,61.7800,0.7000,0.0000,46.0881,0.0000,0.0000,0.0000,85.1800,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,4.4200,0.0000,28.3800,47.6300,264.2800,58.4100,5.2500,10.1600,6.3300,10.8200,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.9400,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1800,0.0000,0.0000,21.0400,0.0000,25.2400,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1075.2379,-357.45,-20.00,12.8341,0.00,684.9538
66,BYPL,48DSBYPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,61.7800,4.8900,0.0000,46.0881,0.0000,0.0000,0.0000,85.1800,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,134.7400,0.0000,0.0000,4.4200,0.0000,28.3800,47.6300,264.2800,58.4100,5.2500,10.1600,6.3300,10.8200,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.9400,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,0.0000,0.0000,17.8100,0.0000,23.3600,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.9979,-370.92,-19.05,13.0117,0.00,684.0162
67,BYPL,48DSBYPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,61.7800,11.5000,0.0000,46.0881,0.0000,0.0000,0.0000,85.1800,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,4.4100,0.0000,28.3800,47.6300,264.2800,58.4100,5.2300,10.1300,6.3000,8.0000,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,1.0700,2.5300,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.6200,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5700,0.0000,0.0000,14.4100,0.0000,19.3500,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1101.9779,-388.52,-27.94,13.2444,0.00,672.2735
68,BYPL,48DSBYPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,60.9000,15.1300,0.0000,46.0881,0.0000,0.0000,0.0000,85.1800,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,159.1400,0.0000,0.0000,4.4100,0.0000,28.3800,47.6300,264.2800,58.4100,5.2300,10.1300,6.3000,8.0000,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,1.0700,2.5300,0.0000,0.0000,0.0000,2.2400,4.0400,0.0000,0.6200,0.5300,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4500,0.0000,0.0000,10.7200,0.0000,16.1800,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.7680,-347.02,-54.19,12.8338,0.00,684.7242
69,BYPL,48DSBYPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,64.7700,17.2600,0.0000,46.0881,0.0000,0.0000,0.0000,85.1800,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,156.2600,0.0000,0.0000,4.4100,0.0000,28.3800,47.6300,264.2800,58.4100,5.2300,10.1300,6.3000,10.7800,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,1.6100,2.5300,0.9200,0.5800,0.0000,4.5200,8.0900,0.0000,0.6200,0.5300,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2800,0.0000,0.0000,7.1800,0.0000,12.8900,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1099.7882,-351.52,-32.00,12.8293,0.00,703.4389
70,BYPL,48DSBYPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,62.0600,23.0100,0.0000,45.0000,0.0000,0.0000,0.0000,85.1800,0.0000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,4.4100,0.0000,28.3800,47.6300,264.2800,58.4100,5.2300,10.1300,6.3000,9.8600,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,1.6100,2.5300,3.4200,1.7500,0.0000,7.0300,8.0900,0.0000,0.6200,0.5300,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,0.0000,3.6000,0.0000,9.7000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.1400,-325.52,-30.00,12.5255,0.00,721.0945
71,BYPL,48DSBYPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,62.0600,28.7600,0.0000,45.0000,0.0000,0.0000,0.0000,85.1800,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,154.4400,0.0000,0.0000,4.4100,0.0000,28.3800,47.6300,264.2800,58.4100,5.2300,10.1300,6.3000,9.8600,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,2.1000,1.6400,5.6100,6.7600,0.0000,6.7900,12.2700,0.0000,0.6200,0.5300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,0.0000,0.0000,2.0300,0.0000,6.3200,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.4700,-325.52,-30.00,12.5660,0.00,727.3840
72,BYPL,48DSBYPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,62.0600,28.9700,0.0000,55.0000,0.0000,0.0000,0.0000,85.1800,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,156.9000,0.0000,0.0000,4.4100,0.0000,28.3800,47.6300,264.2800,58.4100,5.2300,10.1300,6.3000,9.8600,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,2.1000,1.6400,6.8400,6.7600,0.0000,6.7900,12.2800,0.0000,0.6200,0.5300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4300,0.0000,0.0000,0.9700,0.0000,2.2800,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1101.6200,-328.92,-5.00,12.6143,0.00,755.0857
73,BYPL,48DSBYPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,62.0600,28.9700,0.0000,55.0000,0.0000,0.0000,0.0000,85.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9000,0.0000,0.0000,4.4100,0.0000,28.3800,47.6300,264.2800,58.4100,5.2300,10.1300,6.3000,8.0000,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,2.1000,1.6400,6.8400,6.7600,0.0000,6.7900,12.2800,0.0000,2.7200,0.5300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.5900,-294.23,-22.86,12.2559,0.00,767.2441
74,BYPL,48DSBYPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,62.0600,28.9700,0.0000,55.0000,0.0000,0.0000,0.0000,85.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9000,0.0000,0.0000,4.4100,0.0000,28.3800,47.6300,264.2800,58.4100,5.2300,10.1300,6.3000,8.0000,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,2.1000,1.6400,6.8400,6.7600,0.0000,6.7900,12.2800,0.0000,11.3500,0.3700,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1102.6100,-284.23,-31.75,12.2209,0.00,774.4091
